Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Saint Martin	915.0	27.0	0.0	888.0	0.01706421	0.00050353	9000.0	4153.84615385	2700.0	0.167843333333	0.0774661538462	0.050353
Orleans	8287.0	536.0	0.0	7751.0	0.02119405	0.00137082	178666.666667	82461.5384615	53600.0	0.45694	0.210895384615	0.137082
Red River	66.0	9.0	0.0	57.0	0.00778577	0.0010617	3000.0	1384.61538462	900.0	0.3539	0.163338461538	0.10617
Jackson	221.0	16.0	0.0	205.0	0.01389762	0.00100616	5333.33333333	2461.53846154	1600.0	0.335386666667	0.154793846154	0.100616
Richland	242.0	5.0	0.0	237.0	0.01198494	0.00024762	1666.66666667	769.230769231	500.0	0.08254	0.0380953846154	0.024762
Saint Helena	114.0	1.0	0.0	113.0	0.01110895	9.745e-05	333.333333333	153.846153846	100.0	0.0324833333333	0.0149923076923	0.009745
Grant	104.0	2.0	0.0	102.0	0.00462592	8.896e-05	666.666666667	307.692307692	200.0	0.0296533333333	0.0136861538462	0.008896
Caldwell	117.0	1.0	0.0	116.0	0.01174699	0.0001004	333.333333333	153.846153846	100.0	0.0334666666667	0.0154461538462	0.01004
Plaquemines	291.0	17.0	0.0	274.0	0.01243059	0.00072619	5666.66666667	2615.38461538	1700.0	0.242063333333	0.111721538462	0.072619
Tangipahoa	1689.0	43.0	0.0	1646.0	0.01262549	0.00032143	14333.3333333	6615.38461538	4300.0	0.107143333333	0.0494507692308	0.032143
Winn	270.0	5.0	0.0	265.0	0.01910287	0.00035376	1666.66666667	769.230769231	500.0	0.11792	0.0544246153846	0.035376
Assumption	399.0	15.0	0.0	384.0	0.01789238	0.00067265	5000.0	2307.69230769	1500.0	0.224216666667	0.103484615385	0.067265
Evangeline	261.0	1.0	0.0	260.0	0.00780432	2.99e-05	333.333333333	153.846153846	100.0	0.00996666666667	0.0046	0.00299
Jefferson Davis	521.0	10.0	0.0	511.0	0.01649674	0.00031664	3333.33333333	1538.46153846	1000.0	0.105546666667	0.0487138461538	0.031664
Union	452.0	27.0	0.0	425.0	0.02024183	0.00120914	9000.0	4153.84615385	2700.0	0.403046666667	0.186021538462	0.120914
Saint Landry	887.0	59.0	0.0	828.0	0.01071722	0.00071287	19666.6666667	9076.92307692	5900.0	0.237623333333	0.109672307692	0.071287
Desoto	394.0	19.0	0.0	375.0	0.01436069	0.00069252	6333.33333333	2923.07692308	1900.0	0.23084	0.106541538462	0.069252
Concordia	128.0	6.0	0.0	122.0	0.00653996	0.00030656	2000.0	923.076923077	600.0	0.102186666667	0.0471630769231	0.030656
La Salle	111.0	0.0	0.0	111.0	0.00744117	0.0	555.0	222.0	138.75	0.03720585	0.01488234	0.0093014625
West Carroll	158.0	5.0	0.0	153.0	0.01438718	0.00045529	1666.66666667	769.230769231	500.0	0.151763333333	0.0700446153846	0.045529
Sabine	130.0	1.0	0.0	129.0	0.00540945	4.161e-05	333.333333333	153.846153846	100.0	0.01387	0.00640153846154	0.004161
Morehouse	256.0	10.0	0.0	246.0	0.01007953	0.00039373	3333.33333333	1538.46153846	1000.0	0.131243333333	0.0605738461538	0.039373
Pointe Coupee	314.0	28.0	0.0	286.0	0.01431176	0.00127621	9333.33333333	4307.69230769	2800.0	0.425403333333	0.19634	0.127621
East Feliciana	338.0	33.0	0.0	305.0	0.01750842	0.0017094	11000.0	5076.92307692	3300.0	0.5698	0.262984615385	0.17094
Tensas	30.0	0.0	0.0	30.0	0.00672344	0.0	150.0	60.0	37.5	0.0336172	0.01344688	0.0084043
West Feliciana	252.0	14.0	0.0	238.0	0.01630013	0.00090556	4666.66666667	2153.84615385	1400.0	0.301853333333	0.139316923077	0.090556
Saint Tammany	2844.0	181.0	0.0	2663.0	0.01101852	0.00070125	60333.3333333	27846.1538462	18100.0	0.23375	0.107884615385	0.070125
Vernon	223.0	9.0	0.0	214.0	0.00456406	0.0001842	3000.0	1384.61538462	900.0	0.0614	0.0283384615385	0.01842
Acadia	1094.0	44.0	0.0	1050.0	0.01759125	0.00070751	14666.6666667	6769.23076923	4400.0	0.235836666667	0.108847692308	0.070751
Beauregard	274.0	9.0	0.0	265.0	0.00735511	0.00024159	3000.0	1384.61538462	900.0	0.08053	0.0371676923077	0.024159
Saint John the Baptist	1037.0	87.0	0.0	950.0	0.02401352	0.00201464	29000.0	13384.6153846	8700.0	0.671546666667	0.309944615385	0.201464
Claiborne	135.0	10.0	0.0	125.0	0.00846713	0.0006272	3333.33333333	1538.46153846	1000.0	0.209066666667	0.0964923076923	0.06272
Catahoula	206.0	3.0	0.0	203.0	0.02144047	0.00031224	1000.0	461.538461538	300.0	0.10408	0.0480369230769	0.031224
Lincoln	366.0	19.0	0.0	347.0	0.00775489	0.00040258	6333.33333333	2923.07692308	1900.0	0.134193333333	0.0619353846154	0.040258
Natchitoches	340.0	14.0	0.0	326.0	0.00879485	0.00036214	4666.66666667	2153.84615385	1400.0	0.120713333333	0.0557138461538	0.036214
Iberia	1050.0	47.0	0.0	1003.0	0.01480103	0.00066252	15666.6666667	7230.76923077	4700.0	0.22084	0.101926153846	0.066252
Webster	459.0	12.0	0.0	447.0	0.01183051	0.00030929	4000.0	1846.15384615	1200.0	0.103096666667	0.0475830769231	0.030929
Lafourche	1386.0	90.0	0.0	1296.0	0.01412628	0.00091729	30000.0	13846.1538462	9000.0	0.305763333333	0.141121538462	0.091729
East Carroll	449.0	1.0	0.0	448.0	0.0638056	0.00014211	333.333333333	153.846153846	100.0	0.04737	0.0218630769231	0.014211
Madison	401.0	3.0	0.0	398.0	0.03592868	0.00026879	1000.0	461.538461538	300.0	0.0895966666667	0.0413523076923	0.026879
Calcasieu	2701.0	62.0	0.0	2639.0	0.01329808	0.00030525	20666.6666667	9538.46153846	6200.0	0.10175	0.0469615384615	0.030525
Ascension	1441.0	60.0	0.0	1381.0	0.01155833	0.00048126	20000.0	9230.76923077	6000.0	0.16042	0.07404	0.048126
Livingston	1305.0	40.0	0.0	1265.0	0.00935035	0.0002866	13333.3333333	6153.84615385	4000.0	0.0955333333333	0.0440923076923	0.02866
Jefferson	10452.0	488.0	0.0	9964.0	0.02408012	0.00112429	162666.666667	75076.9230769	48800.0	0.374763333333	0.172967692308	0.112429
Franklin	508.0	14.0	0.0	494.0	0.02520341	0.00069458	4666.66666667	2153.84615385	1400.0	0.231526666667	0.106858461538	0.069458
Avoyelles	418.0	15.0	0.0	403.0	0.01033068	0.00037072	5000.0	2307.69230769	1500.0	0.123573333333	0.0570338461538	0.037072
Saint Bernard	668.0	23.0	0.0	645.0	0.01429764	0.00049228	7666.66666667	3538.46153846	2300.0	0.164093333333	0.0757353846154	0.049228
Ouachita	2794.0	82.0	0.0	2712.0	0.01808707	0.00053083	27333.3333333	12615.3846154	8200.0	0.176943333333	0.0816661538462	0.053083
Caddo	3946.0	243.0	0.0	3703.0	0.0162439	0.00100032	81000.0	37384.6153846	24300.0	0.33344	0.153895384615	0.100032
