Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Unassigned	124.576	5540.854	5728.854	0.0	10.147	24.921	N/A	N/A	N/A	N/A	N/A	N/A
Evangeline	0.165	31.747	33.133	0.001	9.404	123.554	4.93e-06	0.00094929	0.00099073	3e-08	0.00028119	0.00369447
Claiborne	0.468	89.762	94.619	1.791	79.66	168.41	2.935e-05	0.00562983	0.00593446	0.00011233	0.00499624	0.01056259
Tensas	0.175	33.571	36.069	16.632	2164.655	2210.308	3.922e-05	0.00752376	0.00808359	0.00372748	0.48513111	0.49536262
Allen	0.102	19.577	30.171	0.0	0.133	193.723	3.98e-06	0.00076458	0.00117832	0.0	5.19e-06	0.00756583
Franklin	0.369	70.828	77.294	0.111	19.097	159.188	1.831e-05	0.00351399	0.00383479	5.51e-06	0.00094746	0.0078978
Saint Helena	1.097	210.572	213.159	0.0	0.0	47.282	0.0001069	0.02051959	0.02077168	0.0	0.0	0.00460748
Lafayette	0.0	140.491	141.259	0.121	23.272	275.39	0.0	0.00057867	0.00058183	5e-07	9.586e-05	0.00113431
Rapides	0.0	7.341	29.606	0.116	19.983	426.853	0.0	5.623e-05	0.00022676	8.9e-07	0.00015305	0.00326935
Union	0.325	62.362	66.529	0.051	9.715	107.141	1.455e-05	0.00279275	0.00297936	2.28e-06	0.00043506	0.00479807
Orleans	3.037	582.782	612.366	0.271	37.569	603.572	7.77e-06	0.00149047	0.00156613	6.9e-07	9.608e-05	0.00154364
Concordia	0.407	78.135	84.061	1.194	53.108	157.143	2.08e-05	0.00399218	0.00429496	6.101e-05	0.00271347	0.00802897
Ascension	0.092	31.767	47.195	0.127	24.445	365.684	7.4e-07	0.0002548	0.00037855	1.02e-06	0.00019607	0.00293317
West Feliciana	1.394	267.441	324.776	0.055	9.211	421.661	9.017e-05	0.0172989	0.0210075	3.56e-06	0.0005958	0.02727432
Sabine	0.124	23.829	24.055	0.0	0.056	56.386	5.16e-06	0.00099155	0.00100096	0.0	2.33e-06	0.00234629
Assumption	0.143	27.366	29.755	0.034	6.515	57.845	6.41e-06	0.00122717	0.0013343	1.52e-06	0.00029215	0.00259395
Vernon	0.998	191.576	197.224	0.0	7.264	110.477	2.043e-05	0.00392092	0.00403651	0.0	0.00014867	0.00226109
Winn	0.4	76.728	82.474	0.0	0.924	98.887	2.83e-05	0.00542861	0.00583515	0.0	6.537e-05	0.00699639
Calcasieu	0.0	81.856	102.697	0.221	48.148	486.38	0.0	0.00040301	0.00050562	1.09e-06	0.00023705	0.00239464
Beauregard	0.0	12.809	18.403	0.056	10.783	113.008	0.0	0.00034384	0.000494	1.5e-06	0.00028945	0.00303353
Tangipahoa	0.0	16.793	34.47	0.1	19.108	440.367	0.0	0.00012553	0.00025767	7.5e-07	0.00014283	0.0032918
Saint Martin	1.031	197.806	214.817	0.147	25.296	336.157	1.923e-05	0.00368897	0.00400621	2.74e-06	0.00047176	0.00626913
Grant	0.308	59.108	68.838	0.036	6.938	140.011	1.37e-05	0.00262913	0.00306192	1.6e-06	0.0003086	0.00622769
Acadia	0.442	84.827	91.185	0.0	0.714	166.259	7.11e-06	0.001364	0.00146623	0.0	1.148e-05	0.0026734
Jackson	0.408	78.292	80.711	0.046	6.03	48.504	2.566e-05	0.00492341	0.00507553	2.89e-06	0.0003792	0.00305018
