Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Vermilion	4.296	85.998	103.616	1.21	22.73	344.683	7.18e-05	0.00143737	0.00173184	2.022e-05	0.00037991	0.00576104
Saint Mary	1.119	22.393	34.156	0.321	6.419	237.994	2.248e-05	0.00044989	0.00068622	6.45e-06	0.00012896	0.00478149
Richland	0.128	2.558	5.393	0.104	2.08	70.854	6.34e-06	0.00012668	0.00026709	5.15e-06	0.00010301	0.00350901
Saint Tammany	0.043	1.822	42.168	2.774	39.481	799.847	1.7e-07	7.06e-06	0.00016337	1.075e-05	0.00015296	0.00309885
East Carroll	0.423	8.607	540.607	0.002	0.033	1.469	6.011e-05	0.00122311	0.0768235	2.8e-07	4.69e-06	0.00020875
Cameron	2.852	57.096	63.009	57.613	902.84	943.785	0.0004093	0.00819403	0.00904262	0.00826823	0.12956946	0.13544561
Pointe Coupee	3.016	60.379	65.983	0.0	0.925	103.328	0.00013747	0.00275201	0.00300743	0.0	4.216e-05	0.00470957
West Carroll	1.609	32.215	32.276	0.218	3.417	20.875	0.00014651	0.00293344	0.00293899	1.985e-05	0.00031115	0.00190084
Webster	1.161	23.232	29.214	0.0	0.07	109.385	2.992e-05	0.00059879	0.00075298	0.0	1.8e-06	0.00281935
Jefferson Davis	1.626	32.545	38.851	0.302	6.054	121.292	5.149e-05	0.00103049	0.00123016	9.56e-06	0.00019169	0.00384054
Lincoln	0.452	9.194	16.415	0.0	0.345	132.31	9.58e-06	0.0001948	0.0003478	0.0	7.31e-06	0.00280342
La Salle	0.432	11.31	15.752	0.082	1.651	96.135	2.896e-05	0.0007582	0.00105598	5.5e-06	0.00011068	0.00644466
Terrebonne	0.0	38.553	40.947	0.347	7.83	204.959	0.0	0.00034726	0.00036882	3.13e-06	7.053e-05	0.00184613
West Baton Rouge	2.806	56.17	59.954	0.067	1.344	85.047	0.00010618	0.00212548	0.00226866	2.54e-06	5.086e-05	0.00321819
Caldwell	0.033	8.178	10.52	0.0	0.0	42.807	3.31e-06	0.00082108	0.00105622	0.0	0.0	0.00429789
Washington	1.884	37.718	45.642	1.719	11.635	156.436	4.044e-05	0.00080971	0.00097982	3.69e-05	0.00024977	0.00335829
Saint John the Baptist	2.214	46.513	48.653	0.051	1.025	71.799	5.127e-05	0.00107709	0.00112664	1.18e-06	2.374e-05	0.00166263
East Feliciana	30.195	604.419	609.638	0.0	0.093	105.641	0.0015641	0.03130894	0.03157928	0.0	4.82e-06	0.00547221
Desoto	0.0	6.624	11.611	0.244	4.89	101.706	0.0	0.00024143	0.0004232	8.89e-06	0.00017823	0.00370703
Lafourche	8.063	161.398	176.321	0.047	1.16	324.489	8.218e-05	0.00164499	0.00179709	4.8e-07	1.182e-05	0.00330723
Jefferson	20.527	417.699	458.39	0.675	13.511	949.127	4.729e-05	0.00096233	0.00105607	1.56e-06	3.113e-05	0.00218667
Red River	0.528	10.565	16.385	0.0	0.724	102.889	6.229e-05	0.00124631	0.00193288	0.0	8.541e-05	0.01213743
Ouachita	0.068	29.258	41.305	0.562	11.249	409.607	4.4e-07	0.0001894	0.00026739	3.64e-06	7.282e-05	0.00265161
Saint Bernard	1.262	25.254	25.339	0.367	5.759	32.589	2.701e-05	0.00054053	0.00054235	7.86e-06	0.00012326	0.00069752
Morehouse	0.629	12.583	18.388	0.218	4.019	116.714	2.477e-05	0.00049543	0.00072399	8.58e-06	0.00015824	0.0045954
Iberia	2.854	57.133	57.637	1.787	22.86	160.211	4.023e-05	0.00080536	0.00081246	2.519e-05	0.00032224	0.00225837
Plaquemines	0.241	10.111	12.088	0.0	0.0	42.478	1.029e-05	0.00043191	0.00051636	0.0	0.0	0.00181452
Bossier	7.657	153.27	158.266	0.51	10.21	184.344	6.02e-05	0.00120509	0.00124438	4.01e-06	8.028e-05	0.00144942
Livingston	1.211	32.52	49.676	0.33	7.44	379.167	8.68e-06	0.00023301	0.00035593	2.36e-06	5.331e-05	0.00271674
Saint Charles	1.055	21.115	27.479	1.365	9.242	148.133	1.995e-05	0.00039931	0.00051966	2.581e-05	0.00017478	0.00280136
Caddo	2.342	46.881	63.035	0.705	15.041	415.137	9.64e-06	0.00019299	0.00025949	2.9e-06	6.192e-05	0.00170893
Madison	11.805	232.26	232.317	0.265	3.957	21.272	0.0010577	0.02080996	0.02081507	2.374e-05	0.00035454	0.00190592
Natchitoches	0.851	20.771	25.869	0.107	2.926	112.463	2.201e-05	0.00053729	0.00066916	2.77e-06	7.569e-05	0.0029091
Catahoula	1.695	33.925	36.844	0.0	0.124	54.31	0.00017642	0.00353091	0.00383472	0.0	1.291e-05	0.00565258
Bienville	0.092	1.843	4.713	1.365	9.242	61.691	6.91e-06	0.00013849	0.00035415	0.00010257	0.00069447	0.00463563
Avoyelles	3.794	75.95	88.254	0.12	4.097	228.938	9.377e-05	0.00187707	0.00218116	2.97e-06	0.00010126	0.0056581
Iberville	0.0	17.958	18.915	0.137	2.752	81.549	0.0	0.00054882	0.00057807	4.19e-06	8.411e-05	0.00249225
Saint James	1.117	22.36	24.617	0.22	4.401	68.873	5.31e-05	0.00106289	0.00117018	1.046e-05	0.0002092	0.0032739
Unassigned	94.937	642.74	830.74	0.0	10.147	24.921	N/A	N/A	N/A	N/A	N/A	N/A
Evangeline	0.908	18.182	19.568	0.254	6.972	121.122	2.715e-05	0.00054367	0.00058511	7.6e-06	0.00020847	0.00362174
Claiborne	2.568	51.408	56.265	1.365	9.242	97.992	0.00016106	0.00322428	0.00352891	8.561e-05	0.00057965	0.00614601
Tensas	0.961	19.228	21.726	64.404	1009.253	1054.906	0.00021537	0.00430928	0.00486912	0.01443389	0.22618848	0.23641999
Allen	0.56	11.212	21.806	0.0	0.133	193.723	2.187e-05	0.00043788	0.00085163	0.0	5.19e-06	0.00756583
Franklin	2.026	40.563	47.029	0.549	10.307	150.398	0.00010052	0.00201245	0.00233325	2.724e-05	0.00051136	0.0074617
Saint Helena	6.025	120.599	123.186	0.0	0.0	47.282	0.00058712	0.011752	0.01200409	0.0	0.0	0.00460748
Lafayette	0.568	138.959	139.727	0.666	13.327	265.445	2.34e-06	0.00057236	0.00057552	2.74e-06	5.489e-05	0.00109335
Rapides	0.0	7.341	29.606	0.574	10.784	417.654	0.0	5.623e-05	0.00022676	4.4e-06	8.26e-05	0.00319889
Union	1.784	35.716	39.883	0.278	5.565	102.991	7.989e-05	0.00159946	0.00178607	1.245e-05	0.00024922	0.00461223
Orleans	16.674	333.772	363.356	1.104	18.072	584.075	4.264e-05	0.00085362	0.00092928	2.82e-06	4.622e-05	0.00149378
Saint Landry	0.074	28.088	28.732	0.01	4.174	193.959	8.9e-07	0.00033937	0.00034716	1.2e-07	5.043e-05	0.00234352
Concordia	2.235	44.746	50.672	0.91	6.16	110.195	0.00011419	0.00228623	0.002589	4.649e-05	0.00031474	0.00563024
Ascension	0.857	21.1	36.528	0.699	13.999	355.238	6.87e-06	0.00016924	0.00029299	5.61e-06	0.00011229	0.00284938
West Feliciana	7.652	153.169	210.504	0.264	4.881	417.331	0.00049495	0.00990744	0.01361604	1.708e-05	0.00031572	0.02699424
Sabine	0.682	13.648	13.874	0.0	0.056	56.386	2.838e-05	0.00056791	0.00057731	0.0	2.33e-06	0.00234629
Assumption	0.783	15.675	18.064	0.186	3.731	55.061	3.511e-05	0.00070291	0.00081004	8.34e-06	0.00016731	0.0024691
Vernon	5.481	109.718	115.366	0.2	6.125	109.338	0.00011218	0.00224556	0.00236115	4.09e-06	0.00012536	0.00223778
Winn	2.195	43.942	49.688	0.0	0.924	98.887	0.0001553	0.00310896	0.00351549	0.0	6.537e-05	0.00699639
Calcasieu	0.0	81.856	102.697	1.354	28.865	467.097	0.0	0.00040301	0.00050562	6.67e-06	0.00014211	0.0022997
