Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Vermilion	1.599	138.206	155.824	0.502	38.297	360.25	2.673e-05	0.00230998	0.00260445	8.39e-06	0.0006401	0.00602123
Saint Mary	0.416	35.986	47.749	0.119	10.316	241.891	8.36e-06	0.00072299	0.00095932	2.39e-06	0.00020726	0.00485979
Richland	0.048	4.109	6.944	0.039	3.341	72.115	2.38e-06	0.0002035	0.0003439	1.93e-06	0.00016546	0.00357146
Saint Tammany	0.0	1.944	42.29	1.437	79.427	839.793	0.0	7.53e-06	0.00016384	5.57e-06	0.00030772	0.00325361
East Carroll	0.153	13.693	545.693	0.001	0.055	1.491	2.174e-05	0.00194586	0.07754626	1.4e-07	7.82e-06	0.00021188
Cameron	1.062	91.758	97.671	28.146	1710.29	1751.235	0.00015241	0.01316848	0.01401708	0.00403932	0.2454492	0.25132534
Pointe Coupee	1.123	97.036	102.64	0.0	0.925	103.328	5.119e-05	0.00442279	0.00467821	0.0	4.216e-05	0.00470957
West Carroll	0.599	51.773	51.834	0.106	6.471	23.929	5.454e-05	0.00471435	0.00471991	9.65e-06	0.00058924	0.00217893
Webster	0.432	37.334	43.316	0.0	0.07	109.385	1.113e-05	0.00096227	0.00111645	0.0	1.8e-06	0.00281935
Jefferson Davis	0.605	52.303	58.609	0.113	9.73	124.968	1.916e-05	0.0016561	0.00185577	3.58e-06	0.00030809	0.00395694
Lincoln	0.163	14.628	21.849	0.0	0.345	132.31	3.45e-06	0.00030994	0.00046294	0.0	7.31e-06	0.00280342
La Salle	0.123	15.851	20.293	0.031	2.653	97.137	8.25e-06	0.00106261	0.00136039	2.08e-06	0.00017785	0.00651183
Terrebonne	0.0	38.553	40.947	0.11	11.742	208.871	0.0	0.00034726	0.00036882	9.9e-07	0.00010576	0.00188136
West Baton Rouge	1.044	90.272	94.056	0.025	2.161	85.864	3.951e-05	0.0034159	0.00355909	9.5e-07	8.177e-05	0.0032491
Washington	0.701	60.615	68.539	3.209	70.484	215.285	1.505e-05	0.00130125	0.00147136	6.889e-05	0.00151312	0.00462163
Saint John the Baptist	0.752	72.633	74.773	0.019	1.647	72.421	1.741e-05	0.00168194	0.0017315	4.4e-07	3.814e-05	0.00167703
East Feliciana	11.237	971.35	976.569	0.0	0.093	105.641	0.00058208	0.05031598	0.05058632	0.0	4.82e-06	0.00547221
Desoto	0.0	6.624	11.611	0.091	7.859	104.675	0.0	0.00024143	0.0004232	3.32e-06	0.00028645	0.00381524
Lafourche	3.001	259.38	274.303	0.013	1.65	324.979	3.059e-05	0.00264363	0.00279573	1.3e-07	1.682e-05	0.00331223
Jefferson	7.416	664.607	705.298	0.251	21.714	957.33	1.709e-05	0.00153117	0.00162492	5.8e-07	5.003e-05	0.00220557
Red River	0.196	16.978	22.798	0.0	0.724	102.889	2.312e-05	0.00200283	0.00268939	0.0	8.541e-05	0.01213743
Ouachita	0.0	29.258	41.305	0.209	18.077	416.435	0.0	0.0001894	0.00026739	1.35e-06	0.00011702	0.00269581
Saint Bernard	0.47	40.586	40.671	0.18	10.909	37.739	1.006e-05	0.00086869	0.00087051	3.85e-06	0.00023349	0.00080775
Morehouse	0.234	20.221	26.026	0.093	6.868	119.563	9.21e-06	0.00079617	0.00102473	3.66e-06	0.00027041	0.00470758
Iberia	1.062	91.816	92.32	0.992	49.527	186.878	1.497e-05	0.00129426	0.00130136	1.398e-05	0.00069814	0.00263427
Plaquemines	0.0	10.784	12.761	0.0	0.0	42.478	0.0	0.00046066	0.00054511	0.0	0.0	0.00181452
Bossier	2.85	246.321	251.317	0.19	16.406	190.54	2.241e-05	0.00193671	0.001976	1.49e-06	0.00012899	0.00149813
Livingston	0.252	44.61	61.766	0.105	11.154	382.881	1.81e-06	0.00031963	0.00044255	7.5e-07	7.992e-05	0.00274335
Saint Charles	0.393	33.934	40.298	2.548	55.972	194.863	7.43e-06	0.00064173	0.00076208	4.819e-05	0.00105849	0.00368507
Caddo	0.872	75.344	91.498	0.233	23.277	423.373	3.59e-06	0.00031016	0.00037666	9.6e-07	9.582e-05	0.00174284
Madison	4.511	377.231	377.288	0.133	7.715	25.03	0.00040418	0.03379903	0.03380414	1.192e-05	0.00069125	0.00224263
Natchitoches	0.243	29.704	34.802	0.016	3.942	113.479	6.29e-06	0.00076836	0.00090023	4.1e-07	0.00010197	0.00293538
