Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Vermilion	5.18	57.831	75.449	1.417	14.975	336.928	8.658e-05	0.00096659	0.00126106	2.368e-05	0.00025029	0.00563142
Saint Mary	1.349	15.058	26.821	0.387	4.316	235.891	2.71e-05	0.00030253	0.00053886	7.78e-06	8.671e-05	0.00473924
Richland	0.154	1.72	4.555	0.125	1.399	70.173	7.63e-06	8.518e-05	0.00022558	6.19e-06	6.928e-05	0.00347529
Saint Tammany	0.093	1.446	41.792	2.839	22.394	782.76	3.6e-07	5.6e-06	0.00016191	1.1e-05	8.676e-05	0.00303265
East Carroll	0.519	5.812	537.812	0.002	0.021	1.457	7.375e-05	0.00082592	0.07642632	2.8e-07	2.98e-06	0.00020705
Cameron	3.439	38.396	44.309	62.584	540.609	581.554	0.00049354	0.00551033	0.00635893	0.00898163	0.07758453	0.08346068
Pointe Coupee	3.637	40.603	46.207	0.01	0.899	103.302	0.00016577	0.00185064	0.00210606	4.6e-07	4.098e-05	0.00470839
West Carroll	1.94	21.664	21.725	0.237	2.047	19.505	0.00017665	0.00197268	0.00197824	2.158e-05	0.0001864	0.00177609
Webster	1.399	15.622	21.604	0.001	0.07	109.385	3.606e-05	0.00040265	0.00055683	3e-08	1.8e-06	0.00281935
Jefferson Davis	1.96	21.885	28.191	0.365	4.071	119.309	6.206e-05	0.00069296	0.00089263	1.156e-05	0.0001289	0.00377775
Lincoln	0.554	6.208	13.429	0.0	0.345	132.31	1.174e-05	0.00013154	0.00028454	0.0	7.31e-06	0.00280342
La Salle	0.638	8.208	12.65	0.099	1.11	95.594	4.277e-05	0.00055024	0.00084803	6.64e-06	7.441e-05	0.00640839
Terrebonne	0.601	37.761	40.155	0.462	5.467	202.596	5.41e-06	0.00034012	0.00036169	4.16e-06	4.924e-05	0.00182484
West Baton Rouge	3.383	37.772	41.556	0.081	0.904	84.607	0.00012801	0.0014293	0.00157248	3.07e-06	3.421e-05	0.00320154
Caldwell	0.365	7.397	9.739	0.0	0.0	42.807	3.665e-05	0.00074267	0.00097781	0.0	0.0	0.00429789
Washington	2.272	25.364	33.288	0.752	3.946	148.747	4.877e-05	0.0005445	0.00071461	1.614e-05	8.471e-05	0.00319323
Saint John the Baptist	2.808	31.704	33.844	0.062	0.69	71.464	6.502e-05	0.00073416	0.00078372	1.44e-06	1.598e-05	0.00165487
East Feliciana	36.403	406.449	411.668	0.0	0.093	105.641	0.00188568	0.02105408	0.02132442	0.0	4.82e-06	0.00547221
Desoto	0.089	6.462	11.449	0.295	3.289	100.105	3.24e-06	0.00023553	0.0004173	1.075e-05	0.00011988	0.00364867
Lafourche	9.721	108.533	123.456	0.066	0.833	324.162	9.908e-05	0.00110618	0.00125828	6.7e-07	8.49e-06	0.0033039
Jefferson	25.171	282.057	322.748	0.814	9.086	944.702	5.799e-05	0.00064982	0.00074357	1.88e-06	2.093e-05	0.00217648
Red River	0.636	7.105	12.925	0.009	0.705	102.87	7.503e-05	0.00083815	0.00152471	1.06e-06	8.317e-05	0.01213519
Ouachita	0.318	28.378	40.425	0.678	7.565	405.923	2.06e-06	0.00018371	0.00026169	4.39e-06	4.897e-05	0.00262776
Saint Bernard	1.521	16.981	17.066	0.399	3.449	30.279	3.255e-05	0.00036346	0.00036527	8.54e-06	7.382e-05	0.00064808
Morehouse	0.758	8.462	14.267	0.254	2.624	115.319	2.984e-05	0.00033318	0.00056174	1e-05	0.00010332	0.00454048
Iberia	3.441	38.419	38.923	1.668	12.148	149.499	4.851e-05	0.00054156	0.00054867	2.351e-05	0.00017124	0.00210737
Plaquemines	0.516	8.019	9.996	0.0	0.0	42.478	2.204e-05	0.00034255	0.000427	0.0	0.0	0.00181452
Bossier	9.231	103.069	108.065	0.615	6.866	181.0	7.258e-05	0.00081039	0.00084967	4.84e-06	5.398e-05	0.00142312
Livingston	1.73	24.073	41.229	0.439	5.196	376.923	1.24e-05	0.00017248	0.00029541	3.15e-06	3.723e-05	0.00270066
Saint Charles	1.272	14.199	20.563	0.598	3.136	142.027	2.405e-05	0.00026852	0.00038887	1.131e-05	5.931e-05	0.00268589
Caddo	2.824	31.527	47.681	0.907	10.304	410.4	1.163e-05	0.00012978	0.00019628	3.73e-06	4.242e-05	0.00168943
Madison	14.038	155.556	155.613	0.28	2.309	19.624	0.00125777	0.01393746	0.01394257	2.509e-05	0.00020688	0.00175827
Natchitoches	1.179	14.884	19.982	0.159	2.158	111.695	3.05e-05	0.00038501	0.00051688	4.11e-06	5.582e-05	0.00288924
Catahoula	2.043	22.813	25.732	0.0	0.124	54.31	0.00021264	0.00237438	0.00267818	0.0	1.291e-05	0.00565258
Bienville	0.111	1.239	4.109	0.598	3.136	55.585	8.34e-06	9.31e-05	0.00030876	4.494e-05	0.00023565	0.00417681
Avoyelles	4.574	51.074	63.378	0.224	3.134	227.975	0.00011304	0.00126227	0.00156636	5.54e-06	7.746e-05	0.0056343
Iberville	0.361	17.958	18.915	0.166	1.851	80.648	1.103e-05	0.00054882	0.00057807	5.07e-06	5.657e-05	0.00246472
Saint James	1.347	15.037	17.294	0.265	2.959	67.431	6.403e-05	0.00071479	0.00082208	1.26e-05	0.00014066	0.00320535
Unassigned	41.563	218.096	406.096	0.0	10.147	24.921	N/A	N/A	N/A	N/A	N/A	N/A
Evangeline	1.095	12.228	13.614	0.383	5.142	119.292	3.274e-05	0.00036564	0.00040708	1.145e-05	0.00015375	0.00356702
Claiborne	3.096	34.57	39.427	0.598	3.136	91.886	0.00019418	0.00216821	0.00247284	3.751e-05	0.00019669	0.00576305
