Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Vermilion	22.722	142.858	1866.858	1.266	6.442	36.442	0.00037978	0.00238773	0.03120271	2.116e-05	0.00010767	0.00060909
Saint Mary	16.494	105.733	1782.733	0.969	5.809	66.809	0.00033138	0.00212426	0.03581655	1.947e-05	0.00011671	0.00134225
Richland	5.054	35.925	676.925	0.162	1.11	9.11	0.0002503	0.00177917	0.03352442	8.02e-06	5.497e-05	0.00045117
Saint Tammany	53.506	341.53	5893.53	0.809	5.824	225.824	0.0002073	0.00132319	0.02283332	3.13e-06	2.256e-05	0.00087491
East Carroll	0.0	1.436	525.436	0.215	1.158	3.158	0.0	0.00020406	0.07466761	3.055e-05	0.00016456	0.00044877
Cameron	1.677	6.883	180.883	0.215	1.158	1.158	0.00024067	0.0009878	0.0259591	3.086e-05	0.00016619	0.00016619
Pointe Coupee	7.227	45.439	889.439	0.174	0.883	33.883	0.0003294	0.00207106	0.04053961	7.93e-06	4.025e-05	0.00154435
West Carroll	1.516	13.972	320.972	0.158	1.168	9.168	0.00013804	0.00127226	0.0292271	1.439e-05	0.00010636	0.00083482
Webster	7.715	48.504	997.504	0.411	2.092	19.092	0.00019885	0.00125017	0.02571019	1.059e-05	5.392e-05	0.00049209
Jefferson Davis	8.133	51.133	1129.133	0.681	3.467	33.467	0.00025752	0.00161906	0.03575242	2.156e-05	0.00010978	0.00105969
Lincoln	9.313	58.556	915.556	1.112	5.657	40.657	0.00019733	0.0012407	0.01939902	2.356e-05	0.00011986	0.00086145
La Salle	6.85	45.263	394.263	0.04	0.254	4.254	0.00045921	0.00303432	0.02643045	2.68e-06	1.703e-05	0.00028518
Terrebonne	15.634	123.937	3319.937	0.107	1.385	91.385	0.00014082	0.00111634	0.02990368	9.6e-07	1.248e-05	0.00082313
West Baton Rouge	6.076	41.085	797.085	0.07	0.45	37.45	0.00022992	0.00155466	0.03016177	2.65e-06	1.703e-05	0.00141711
Caldwell	3.021	18.994	260.994	0.215	1.158	4.158	0.00030331	0.00190703	0.02620422	2.159e-05	0.00011627	0.00041747
Washington	10.219	64.25	1399.25	0.0	0.0	59.0	0.00021938	0.00137929	0.03003843	0.0	0.0	0.00126658
Saint John the Baptist	5.487	39.373	1501.373	0.0	0.747	93.747	0.00012706	0.00091175	0.03476688	0.0	1.73e-05	0.00217087
East Feliciana	7.62	48.923	674.923	0.498	3.034	43.034	0.00039472	0.00253421	0.03496105	2.58e-05	0.00015716	0.00222916
Desoto	6.845	43.94	818.94	0.132	0.759	28.759	0.00024949	0.00160155	0.0298491	4.81e-06	2.766e-05	0.00104822
Lafourche	23.429	156.724	3141.724	1.333	6.227	110.227	0.00023879	0.00159735	0.03202083	1.359e-05	6.347e-05	0.00112345
Jefferson	68.016	465.536	16254.536	1.08	6.85	537.85	0.0001567	0.00107254	0.03744845	2.49e-06	1.578e-05	0.00123914
Red River	7.223	43.98	334.98	0.496	2.422	18.422	0.00085207	0.00518816	0.03951634	5.851e-05	0.00028571	0.00217317
Ouachita	30.882	221.617	5365.617	0.834	5.354	122.354	0.00019992	0.00143465	0.03473453	5.4e-06	3.466e-05	0.00079206
Saint Bernard	1.591	23.783	1159.783	0.011	0.086	24.086	3.405e-05	0.00050904	0.02482359	2.4e-07	1.84e-06	0.00051553
Morehouse	7.968	51.148	605.148	0.377	2.162	16.162	0.00031373	0.00201386	0.0238266	1.484e-05	8.512e-05	0.00063635
Iberia	12.084	104.927	2720.927	0.392	3.166	81.166	0.00017034	0.00147907	0.03835479	5.53e-06	4.463e-05	0.00114413
Plaquemines	3.078	20.479	492.479	0.0	0.0	19.0	0.00013148	0.0008748	0.02103712	0.0	0.0	0.00081162
Bossier	13.561	98.534	2562.534	0.466	3.767	87.767	0.00010662	0.00077473	0.02014808	3.66e-06	2.962e-05	0.00069007
Livingston	26.936	180.184	3280.184	0.432	2.632	58.632	0.000193	0.00129102	0.02350258	3.1e-06	1.886e-05	0.0004201
Saint Charles	10.068	67.636	1609.636	0.762	3.804	57.804	0.0001904	0.00127907	0.03043999	1.441e-05	7.194e-05	0.00109314
