Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Saint Martin	257.0	21.0	0.0	236.0	0.0047929	0.00039164	7000.0	3230.76923077	2100.0	0.130546666667	0.0602523076923	0.039164
Orleans	6674.0	468.0	0.0	6206.0	0.01706879	0.00119691	156000.0	72000.0	46800.0	0.39897	0.18414	0.119691
Red River	36.0	6.0	0.0	30.0	0.00424679	0.0007078	2000.0	923.076923077	600.0	0.235933333333	0.108892307692	0.07078
Jackson	59.0	4.0	0.0	55.0	0.00371023	0.00025154	1333.33333333	615.384615385	400.0	0.0838466666667	0.0386984615385	0.025154
Richland	99.0	1.0	0.0	98.0	0.00490293	4.952e-05	333.333333333	153.846153846	100.0	0.0165066666667	0.00761846153846	0.004952
Saint Helena	35.0	1.0	0.0	34.0	0.00341064	9.745e-05	333.333333333	153.846153846	100.0	0.0324833333333	0.0149923076923	0.009745
Grant	18.0	0.0	0.0	18.0	0.00080064	0.0	90.0	36.0	22.5	0.0040032	0.00160128	0.0010008
Caldwell	48.0	0.0	0.0	48.0	0.00481928	0.0	240.0	96.0	60.0	0.0240964	0.00963856	0.0060241
Plaquemines	189.0	17.0	0.0	172.0	0.00807347	0.00072619	5666.66666667	2615.38461538	1700.0	0.242063333333	0.111721538462	0.072619
Tangipahoa	652.0	27.0	0.0	625.0	0.00487378	0.00020183	9000.0	4153.84615385	2700.0	0.0672766666667	0.0310507692308	0.020183
Winn	51.0	2.0	0.0	49.0	0.00360832	0.0001415	666.666666667	307.692307692	200.0	0.0471666666667	0.0217692307692	0.01415
Assumption	208.0	11.0	0.0	197.0	0.00932735	0.00049327	3666.66666667	1692.30769231	1100.0	0.164423333333	0.0758876923077	0.049327
Evangeline	67.0	1.0	0.0	66.0	0.00200341	2.99e-05	333.333333333	153.846153846	100.0	0.00996666666667	0.0046	0.00299
Jefferson Davis	67.0	6.0	0.0	61.0	0.00212146	0.00018998	2000.0	923.076923077	600.0	0.0633266666667	0.0292276923077	0.018998
Union	162.0	8.0	0.0	154.0	0.00725481	0.00035826	2666.66666667	1230.76923077	800.0	0.11942	0.0551169230769	0.035826
Saint Landry	211.0	49.0	0.0	162.0	0.00254942	0.00059204	16333.3333333	7538.46153846	4900.0	0.197346666667	0.0910830769231	0.059204
Desoto	213.0	13.0	0.0	200.0	0.00776352	0.00047383	4333.33333333	2000.0	1300.0	0.157943333333	0.0728969230769	0.047383
Concordia	43.0	4.0	0.0	39.0	0.00219702	0.00020437	1333.33333333	615.384615385	400.0	0.0681233333333	0.0314415384615	0.020437
La Salle	33.0	0.0	0.0	33.0	0.00221224	0.0	165.0	66.0	41.25	0.0110612	0.00442448	0.0027653
West Carroll	4.0	0.0	0.0	4.0	0.00036423	0.0	20.0	8.0	5.0	0.00182115	0.00072846	0.0004552875
