Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Natchitoches	0.003	31.945	37.043	0.0	3.979	113.516	8e-08	0.00082633	0.0009582	0.0	0.00010293	0.00293634
Catahoula	0.119	61.778	64.697	0.0	0.124	54.31	1.239e-05	0.00642985	0.00673366	0.0	1.291e-05	0.00565258
Bienville	0.006	3.357	6.227	0.926	96.49	148.939	4.5e-07	0.00025225	0.00046791	6.958e-05	0.00725053	0.01119169
Avoyelles	0.266	138.312	150.616	0.0	4.647	229.488	6.57e-06	0.00341832	0.00372241	0.0	0.00011485	0.00567169
Iberville	0.0	17.958	18.915	0.01	5.015	83.812	0.0	0.00054882	0.00057807	3.1e-07	0.00015327	0.00256141
Saint James	0.078	40.713	42.97	0.015	8.014	72.486	3.71e-06	0.0019353	0.00204259	7.1e-07	0.00038095	0.00344564
Unassigned	64.441	6711.462	6899.462	0.0	10.147	24.921	N/A	N/A	N/A	N/A	N/A	N/A
Evangeline	0.064	33.109	34.495	0.0	9.405	123.555	1.91e-06	0.00099001	0.00103146	0.0	0.00028122	0.0036945
Claiborne	0.18	93.617	98.474	0.926	96.49	185.24	1.129e-05	0.00587161	0.00617624	5.808e-05	0.00605181	0.01161816
Tensas	0.067	35.013	37.511	7.048	2304.278	2349.931	1.502e-05	0.00784693	0.00840677	0.00157956	0.51642268	0.52665419
Allen	0.039	20.415	31.009	0.0	0.133	193.723	1.52e-06	0.00079731	0.00121105	0.0	5.19e-06	0.00756583
Franklin	0.142	73.872	80.338	0.047	20.045	160.136	7.05e-06	0.00366501	0.00398581	2.33e-06	0.00099449	0.00794483
Saint Helena	0.423	219.617	222.204	0.0	0.0	47.282	4.122e-05	0.02140099	0.02165309	0.0	0.0	0.00460748
Lafayette	0.0	140.491	141.259	0.047	24.272	276.39	0.0	0.00057867	0.00058183	1.9e-07	9.997e-05	0.00113843
Rapides	0.0	7.341	29.606	0.049	20.975	427.845	0.0	5.623e-05	0.00022676	3.8e-07	0.00016065	0.00327695
Union	0.125	65.041	69.208	0.02	10.131	107.557	5.6e-06	0.00291272	0.00309933	9e-07	0.00045369	0.0048167
Orleans	1.171	607.815	637.399	0.116	39.868	605.871	2.99e-06	0.00155449	0.00163015	3e-07	0.00010196	0.00154952
Concordia	0.157	81.492	87.418	0.618	64.329	168.364	8.02e-06	0.0041637	0.00446648	3.158e-05	0.00328679	0.00860229
Ascension	0.002	32.181	47.609	0.049	25.495	366.734	2e-08	0.00025813	0.00038187	3.9e-07	0.0002045	0.00294159
West Feliciana	0.537	278.929	336.264	0.024	9.685	422.135	3.473e-05	0.01804198	0.02175058	1.55e-06	0.00062646	0.02730498
Sabine	0.048	24.852	25.078	0.0	0.056	56.386	2e-06	0.00103412	0.00104353	0.0	2.33e-06	0.00234629
Assumption	0.055	28.541	30.93	0.013	6.794	58.124	2.47e-06	0.00127987	0.001387	5.8e-07	0.00030466	0.00260646
Vernon	0.385	199.803	205.451	0.0	7.264	110.477	7.88e-06	0.0040893	0.00420489	0.0	0.00014867	0.00226109
Winn	0.154	80.024	85.77	0.0	0.924	98.887	1.09e-05	0.00566181	0.00606835	0.0	6.537e-05	0.00699639
Calcasieu	0.0	81.856	102.697	0.073	49.932	488.164	0.0	0.00040301	0.00050562	3.6e-07	0.00024583	0.00240342
Beauregard	0.0	12.809	18.403	0.022	11.246	113.471	0.0	0.00034384	0.000494	5.9e-07	0.00030188	0.00304596
Tangipahoa	0.0	16.793	34.47	0.038	19.928	441.187	0.0	0.00012553	0.00025767	2.8e-07	0.00014896	0.00329793
Saint Martin	0.397	206.302	223.313	0.063	26.551	337.412	7.4e-06	0.00384741	0.00416466	1.17e-06	0.00049516	0.00629253
Grant	0.119	61.647	71.377	0.014	7.235	140.308	5.29e-06	0.00274206	0.00317485	6.2e-07	0.00032181	0.0062409
Acadia	0.17	88.47	94.828	0.0	0.714	166.259	2.73e-06	0.00142258	0.00152481	0.0	1.148e-05	0.0026734
Jackson	0.157	81.654	84.073	0.02	6.42	48.894	9.87e-06	0.00513483	0.00528695	1.26e-06	0.00040372	0.00307471
