Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Saint Martin	274.0	22.0	0.0	252.0	0.00510994	0.00041029	7333.33333333	3384.61538462	2200.0	0.136763333333	0.0631215384615	0.041029
Orleans	6822.0	495.0	0.0	6327.0	0.0174473	0.00126597	165000.0	76153.8461538	49500.0	0.42199	0.194764615385	0.126597
Red River	43.0	6.0	0.0	37.0	0.00507255	0.0007078	2000.0	923.076923077	600.0	0.235933333333	0.108892307692	0.07078
Jackson	70.0	10.0	0.0	60.0	0.00440196	0.00062885	3333.33333333	1538.46153846	1000.0	0.209616666667	0.0967461538462	0.062885
Richland	107.0	1.0	0.0	106.0	0.00529913	4.952e-05	333.333333333	153.846153846	100.0	0.0165066666667	0.00761846153846	0.004952
Saint Helena	41.0	1.0	0.0	40.0	0.00399532	9.745e-05	333.333333333	153.846153846	100.0	0.0324833333333	0.0149923076923	0.009745
Grant	22.0	1.0	0.0	21.0	0.00097856	4.448e-05	333.333333333	153.846153846	100.0	0.0148266666667	0.00684307692308	0.004448
Caldwell	50.0	0.0	0.0	50.0	0.00502008	0.0	250.0	100.0	62.5	0.0251004	0.01004016	0.0062751
Plaquemines	194.0	16.0	0.0	178.0	0.00828706	0.00068347	5333.33333333	2461.53846154	1600.0	0.227823333333	0.105149230769	0.068347
Tangipahoa	732.0	30.0	0.0	702.0	0.00547179	0.00022425	10000.0	4615.38461538	3000.0	0.07475	0.0345	0.022425
Winn	89.0	2.0	0.0	87.0	0.00629687	0.0001415	666.666666667	307.692307692	200.0	0.0471666666667	0.0217692307692	0.01415
Assumption	230.0	11.0	0.0	219.0	0.0103139	0.00049327	3666.66666667	1692.30769231	1100.0	0.164423333333	0.0758876923077	0.049327
Evangeline	66.0	1.0	0.0	65.0	0.00197351	2.99e-05	333.333333333	153.846153846	100.0	0.00996666666667	0.0046	0.00299
Jefferson Davis	70.0	6.0	0.0	64.0	0.00221645	0.00018998	2000.0	923.076923077	600.0	0.0633266666667	0.0292276923077	0.018998
Union	243.0	14.0	0.0	229.0	0.01088222	0.00062696	4666.66666667	2153.84615385	1400.0	0.208986666667	0.0964553846154	0.062696
Saint Landry	235.0	51.0	0.0	184.0	0.0028394	0.00061621	17000.0	7846.15384615	5100.0	0.205403333333	0.0948015384615	0.061621
Desoto	224.0	16.0	0.0	208.0	0.00816446	0.00058318	5333.33333333	2461.53846154	1600.0	0.194393333333	0.08972	0.058318
Concordia	57.0	5.0	0.0	52.0	0.00291232	0.00025547	1666.66666667	769.230769231	500.0	0.0851566666667	0.0393030769231	0.025547
La Salle	40.0	0.0	0.0	40.0	0.0026815	0.0	200.0	80.0	50.0	0.0134075	0.005363	0.003351875
West Carroll	18.0	0.0	0.0	18.0	0.00163905	0.0	90.0	36.0	22.5	0.00819525	0.0032781	0.0020488125
Sabine	29.0	0.0	0.0	29.0	0.00120672	0.0	145.0	58.0	36.25	0.0060336	0.00241344	0.0015084
Morehouse	93.0	5.0	0.0	88.0	0.00366171	0.00019687	1666.66666667	769.230769231	500.0	0.0656233333333	0.0302876923077	0.019687
Pointe Coupee	169.0	20.0	0.0	149.0	0.00770283	0.00091158	6666.66666667	3076.92307692	2000.0	0.30386	0.140243076923	0.091158
East Feliciana	177.0	23.0	0.0	154.0	0.00916861	0.0011914	7666.66666667	3538.46153846	2300.0	0.397133333333	0.183292307692	0.11914
Tensas	5.0	0.0	0.0	5.0	0.00112057	0.0	25.0	10.0	6.25	0.00560285	0.00224114	0.0014007125
West Feliciana	188.0	8.0	0.0	180.0	0.01216041	0.00051746	2666.66666667	1230.76923077	800.0	0.172486666667	0.0796092307692	0.051746
Saint Tammany	1544.0	147.0	0.0	1397.0	0.00598192	0.00056952	49000.0	22615.3846154	14700.0	0.18984	0.0876184615385	0.056952
Vernon	21.0	2.0	0.0	19.0	0.0004298	4.093e-05	666.666666667	307.692307692	200.0	0.0136433333333	0.00629692307692	0.004093
Acadia	257.0	12.0	0.0	245.0	0.0041325	0.00019296	4000.0	1846.15384615	1200.0	0.06432	0.0296861538462	0.019296
Beauregard	52.0	4.0	0.0	48.0	0.00139586	0.00010737	1333.33333333	615.384615385	400.0	0.03579	0.0165184615385	0.010737
Saint John the Baptist	830.0	77.0	0.0	753.0	0.01922008	0.00178307	25666.6666667	11846.1538462	7700.0	0.594356666667	0.274318461538	0.178307
Claiborne	58.0	10.0	0.0	48.0	0.00363773	0.0006272	3333.33333333	1538.46153846	1000.0	0.209066666667	0.0964923076923	0.06272
Catahoula	106.0	3.0	0.0	103.0	0.01103247	0.00031224	1000.0	461.538461538	300.0	0.10408	0.0480369230769	0.031224
Lincoln	121.0	13.0	0.0	108.0	0.00256378	0.00027545	4333.33333333	2000.0	1300.0	0.0918166666667	0.0423769230769	0.027545
