Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Saint Martin	291.0	22.0	0.0	269.0	0.00542698	0.00041029	7333.33333333	3384.61538462	2200.0	0.136763333333	0.0631215384615	0.041029
Orleans	7021.0	504.0	0.0	6517.0	0.01795625	0.00128898	168000.0	77538.4615385	50400.0	0.42966	0.198304615385	0.128898
Red River	48.0	6.0	0.0	42.0	0.00566238	0.0007078	2000.0	923.076923077	600.0	0.235933333333	0.108892307692	0.07078
Jackson	96.0	11.0	0.0	85.0	0.00603698	0.00069174	3666.66666667	1692.30769231	1100.0	0.23058	0.106421538462	0.069174
Richland	119.0	3.0	0.0	116.0	0.00589342	0.00014857	1000.0	461.538461538	300.0	0.0495233333333	0.0228569230769	0.014857
Saint Helena	51.0	1.0	0.0	50.0	0.00496979	9.745e-05	333.333333333	153.846153846	100.0	0.0324833333333	0.0149923076923	0.009745
Grant	27.0	1.0	0.0	26.0	0.00120096	4.448e-05	333.333333333	153.846153846	100.0	0.0148266666667	0.00684307692308	0.004448
Caldwell	52.0	0.0	0.0	52.0	0.00522088	0.0	260.0	104.0	65.0	0.0261044	0.01044176	0.0065261
Plaquemines	200.0	17.0	0.0	183.0	0.00854336	0.00072619	5666.66666667	2615.38461538	1700.0	0.242063333333	0.111721538462	0.072619
Tangipahoa	810.0	33.0	0.0	777.0	0.00605485	0.00024668	11000.0	5076.92307692	3300.0	0.0822266666667	0.0379507692308	0.024668
Winn	145.0	2.0	0.0	143.0	0.01025895	0.0001415	666.666666667	307.692307692	200.0	0.0471666666667	0.0217692307692	0.01415
Assumption	245.0	12.0	0.0	233.0	0.01098655	0.00053812	4000.0	1846.15384615	1200.0	0.179373333333	0.0827876923077	0.053812
Evangeline	75.0	1.0	0.0	74.0	0.00224262	2.99e-05	333.333333333	153.846153846	100.0	0.00996666666667	0.0046	0.00299
Jefferson Davis	74.0	7.0	0.0	67.0	0.00234311	0.00022165	2333.33333333	1076.92307692	700.0	0.0738833333333	0.0341	0.022165
Union	295.0	17.0	0.0	278.0	0.01321093	0.00076131	5666.66666667	2615.38461538	1700.0	0.25377	0.117124615385	0.076131
Saint Landry	249.0	52.0	0.0	197.0	0.00300855	0.00062829	17333.3333333	8000.0	5200.0	0.20943	0.09666	0.062829
Desoto	239.0	17.0	0.0	222.0	0.00871118	0.00061962	5666.66666667	2615.38461538	1700.0	0.20654	0.0953261538462	0.061962
Concordia	74.0	5.0	0.0	69.0	0.00378091	0.00025547	1666.66666667	769.230769231	500.0	0.0851566666667	0.0393030769231	0.025547
La Salle	47.0	1.0	0.0	46.0	0.00315077	6.704e-05	333.333333333	153.846153846	100.0	0.0223466666667	0.0103138461538	0.006704
West Carroll	41.0	0.0	0.0	41.0	0.00373338	0.0	205.0	82.0	51.25	0.0186669	0.00746676	0.004666725
Sabine	40.0	0.0	0.0	40.0	0.00166445	0.0	200.0	80.0	50.0	0.00832225	0.0033289	0.0020805625
Morehouse	119.0	5.0	0.0	114.0	0.00468541	0.00019687	1666.66666667	769.230769231	500.0	0.0656233333333	0.0302876923077	0.019687
Pointe Coupee	188.0	22.0	0.0	166.0	0.00856882	0.00100273	7333.33333333	3384.61538462	2200.0	0.334243333333	0.154266153846	0.100273
East Feliciana	190.0	28.0	0.0	162.0	0.00984201	0.0014504	9333.33333333	4307.69230769	2800.0	0.483466666667	0.223138461538	0.14504
Tensas	10.0	0.0	0.0	10.0	0.00224115	0.0	50.0	20.0	12.5	0.01120575	0.0044823	0.0028014375
West Feliciana	205.0	12.0	0.0	193.0	0.01326003	0.0007762	4000.0	1846.15384615	1200.0	0.258733333333	0.119415384615	0.07762
