Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Vermilion	0.009	158.405	176.023	0.013	44.976	366.929	1.5e-07	0.00264758	0.00294205	2.2e-07	0.00075173	0.00613286
Saint Mary	0.002	41.247	53.01	0.001	11.821	243.396	4e-08	0.00082869	0.00106501	2e-08	0.00023749	0.00489002
Richland	0.0	4.709	7.544	0.0	3.827	72.601	0.0	0.00023321	0.00037361	0.0	0.00018953	0.00359553
Saint Tammany	0.0	1.944	42.29	0.101	100.649	861.015	0.0	7.53e-06	0.00016384	3.9e-07	0.00038994	0.00333583
East Carroll	0.001	15.614	547.614	0.0	0.058	1.494	1.4e-07	0.00221884	0.07781924	0.0	8.24e-06	0.00021231
Cameron	0.006	105.17	111.083	1.736	2116.417	2157.362	8.6e-07	0.01509328	0.01594188	0.00024914	0.30373378	0.30960993
Pointe Coupee	0.006	111.213	116.817	0.0	0.925	103.328	2.7e-07	0.00506896	0.00532438	0.0	4.216e-05	0.00470957
West Carroll	0.003	59.338	59.399	0.007	8.01	25.468	2.7e-07	0.00540321	0.00540876	6.4e-07	0.00072938	0.00231907
Webster	0.002	42.79	48.772	0.0	0.07	109.385	5e-08	0.00110289	0.00125708	0.0	1.8e-06	0.00281935
Jefferson Davis	0.003	59.948	66.254	0.001	11.15	126.388	9e-08	0.00189817	0.00209784	3e-08	0.00035305	0.0040019
Lincoln	0.001	16.679	23.9	0.0	0.345	132.31	2e-08	0.0003534	0.0005064	0.0	7.31e-06	0.00280342
La Salle	0.0	16.73	21.172	0.0	3.041	97.525	0.0	0.00112154	0.00141932	0.0	0.00020386	0.00653784
West Baton Rouge	0.006	103.462	107.246	0.0	2.477	86.18	2.3e-07	0.00391501	0.0040582	0.0	9.373e-05	0.00326106
Washington	0.004	69.474	77.398	0.447	132.366	277.167	9e-08	0.00149143	0.00166154	9.6e-06	0.00284157	0.00595009
Saint John the Baptist	0.002	82.056	84.196	0.0	1.888	72.662	5e-08	0.00190015	0.0019497	0.0	4.372e-05	0.00168261
East Feliciana	0.06	1113.309	1118.528	0.0	0.093	105.641	3.11e-06	0.05766946	0.05793981	0.0	4.82e-06	0.00547221
Desoto	0.0	6.624	11.611	0.0	9.006	105.822	0.0	0.00024143	0.0004232	0.0	0.00032825	0.00385705
Lafourche	0.016	297.288	312.211	0.0	1.767	325.096	1.6e-07	0.00303	0.00318209	0.0	1.801e-05	0.00331342
Jefferson	0.031	757.82	798.511	0.001	24.884	960.5	7e-08	0.00174592	0.00183967	0.0	5.733e-05	0.00221287
Red River	0.001	19.461	25.281	0.0	0.724	102.889	1.2e-07	0.00229574	0.00298231	0.0	8.541e-05	0.01213743
Ouachita	0.0	29.258	41.305	0.001	20.722	419.08	0.0	0.0001894	0.00026739	1e-08	0.00013414	0.00271293
Saint Bernard	0.003	46.52	46.605	0.011	13.5	40.33	6e-08	0.0009957	0.00099752	2.4e-07	0.00028895	0.00086321
Morehouse	0.001	23.179	28.984	0.003	8.121	120.816	4e-08	0.00091263	0.00114119	1.2e-07	0.00031975	0.00475691
Iberia	0.006	105.239	105.743	0.078	64.526	201.877	8e-08	0.00148347	0.00149058	1.1e-06	0.00090957	0.0028457
Bossier	0.015	282.321	287.317	0.001	18.806	192.94	1.2e-07	0.00221977	0.00225905	1e-08	0.00014786	0.001517
Saint Charles	0.002	38.897	45.261	0.355	105.115	244.006	4e-08	0.00073559	0.00085594	6.71e-06	0.00198784	0.00461442
Caddo	0.005	86.357	102.511	0.001	26.187	426.283	2e-08	0.00035549	0.00042199	0.0	0.0001078	0.00175481
Madison	0.034	434.763	434.82	0.009	9.659	26.974	3.05e-06	0.03895377	0.03895887	8.1e-07	0.00086542	0.00241681
