Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Washington	0.002	69.481	77.405	0.361	133.532	278.333	4e-08	0.00149158	0.00166169	7.75e-06	0.0028666	0.00597512
Saint John the Baptist	0.001	82.06	84.2	0.0	1.888	72.662	2e-08	0.00190024	0.0019498	0.0	4.372e-05	0.00168261
East Feliciana	0.027	1113.412	1118.631	0.0	0.093	105.641	1.4e-06	0.0576748	0.05794514	0.0	4.82e-06	0.00547221
Desoto	0.0	6.624	11.611	0.0	9.006	105.822	0.0	0.00024143	0.0004232	0.0	0.00032825	0.00385705
Lafourche	0.007	297.316	312.239	0.0	1.767	325.096	7e-08	0.00303028	0.00318238	0.0	1.801e-05	0.00331342
Jefferson	0.015	757.878	798.569	0.001	24.887	960.503	3e-08	0.00174606	0.0018398	0.0	5.734e-05	0.00221288
Red River	0.0	19.463	25.283	0.0	0.724	102.889	0.0	0.00229598	0.00298254	0.0	8.541e-05	0.01213743
Ouachita	0.0	29.258	41.305	0.0	20.724	419.082	0.0	0.0001894	0.00026739	0.0	0.00013416	0.00271294
Saint Bernard	0.001	46.524	46.609	0.007	13.526	40.356	2e-08	0.00099578	0.0009976	1.5e-07	0.00028951	0.00086377
Morehouse	0.001	23.182	28.987	0.001	8.125	120.82	4e-08	0.00091275	0.00114131	4e-08	0.00031991	0.00475707
Iberia	0.003	105.249	105.753	0.056	64.715	202.066	4e-08	0.00148361	0.00149072	7.9e-07	0.00091224	0.00284837
Bossier	0.007	282.347	287.343	0.0	18.808	192.942	6e-08	0.00221997	0.00225925	0.0	0.00014788	0.00151702
Saint Charles	0.001	38.901	45.265	0.286	106.04	244.931	2e-08	0.00073566	0.00085601	5.41e-06	0.00200533	0.00463191
Caddo	0.002	86.365	102.519	0.0	26.187	426.283	1e-08	0.00035553	0.00042202	0.0	0.0001078	0.00175481
Madison	0.013	434.815	434.872	0.006	9.68	26.995	1.16e-06	0.03895843	0.03896353	5.4e-07	0.00086731	0.00241869
Catahoula	0.001	62.493	65.412	0.0	0.124	54.31	1e-07	0.00650427	0.00680808	0.0	1.291e-05	0.00565258
Bienville	0.0	3.395	6.265	0.286	106.04	158.489	0.0	0.00025511	0.00047077	2.149e-05	0.00796814	0.0119093
Avoyelles	0.003	139.913	152.217	0.0	4.647	229.488	7e-08	0.00345789	0.00376197	0.0	0.00011485	0.00567169
Iberville	0.0	17.958	18.915	0.0	5.073	83.87	0.0	0.00054882	0.00057807	0.0	0.00015504	0.00256319
Saint James	0.001	41.185	43.442	0.0	8.107	72.579	5e-08	0.00195774	0.00206503	0.0	0.00038537	0.00345006
Unassigned	19.919	7375.711	7563.711	0.0	10.147	24.921	N/A	N/A	N/A	N/A	N/A	N/A
Evangeline	0.001	33.491	34.877	0.0	9.405	123.555	3e-08	0.00100144	0.00104288	0.0	0.00028122	0.0036945
Claiborne	0.002	94.702	99.559	0.286	106.04	194.79	1.3e-07	0.00593966	0.00624429	1.794e-05	0.00665078	0.01221713
Tensas	0.001	35.419	37.917	1.271	2370.344	2415.997	2.2e-07	0.00793792	0.00849776	0.00028485	0.53122905	0.54146056
Allen	0.0	20.651	31.245	0.0	0.133	193.723	0.0	0.00080652	0.00122027	0.0	5.19e-06	0.00756583
Franklin	0.002	74.728	81.194	0.001	20.398	160.489	1e-07	0.00370748	0.00402828	5e-08	0.00101201	0.00796234
Saint Helena	0.005	222.161	224.748	0.0	0.0	47.282	4.9e-07	0.0216489	0.02190099	0.0	0.0	0.00460748
Lafayette	0.0	140.491	141.259	0.001	24.554	276.672	0.0	0.00057867	0.00058183	0.0	0.00010114	0.00113959
Rapides	0.0	7.341	29.606	0.002	21.346	428.216	0.0	5.623e-05	0.00022676	2e-08	0.00016349	0.00327979
Union	0.002	65.796	69.963	0.0	10.248	107.674	9e-08	0.00294653	0.00313314	0.0	0.00045893	0.00482194
Orleans	0.015	614.85	644.434	0.018	40.928	606.931	4e-08	0.00157248	0.00164814	5e-08	0.00010467	0.00155223
Concordia	0.002	82.434	88.36	0.191	70.698	174.733	1e-07	0.00421183	0.00451461	9.76e-06	0.0036122	0.0089277
Ascension	0.0	32.187	47.615	0.001	25.79	367.029	0.0	0.00025817	0.00038192	1e-08	0.00020686	0.00294396
West Feliciana	0.007	282.158	339.493	0.001	9.873	422.323	4.5e-07	0.01825084	0.02195944	6e-08	0.00063862	0.02731714
Sabine	0.001	25.14	25.366	0.0	0.056	56.386	4e-08	0.00104611	0.00105551	0.0	2.33e-06	0.00234629
Assumption	0.001	28.872	31.261	0.0	6.872	58.202	4e-08	0.00129471	0.00140184	0.0	0.00030816	0.00260996
Vernon	0.005	202.118	207.766	0.0	7.264	110.477	1e-07	0.00413668	0.00425227	0.0	0.00014867	0.00226109
Winn	0.002	80.951	86.697	0.0	0.924	98.887	1.4e-07	0.00572739	0.00613393	0.0	6.537e-05	0.00699639
Beauregard	0.0	12.809	18.403	0.0	11.376	113.601	0.0	0.00034384	0.000494	0.0	0.00030537	0.00304945
Tangipahoa	0.0	16.793	34.47	0.0	20.16	441.419	0.0	0.00012553	0.00025767	0.0	0.0001507	0.00329966
Saint Martin	0.005	208.688	225.699	0.002	27.023	337.884	9e-08	0.00389191	0.00420915	4e-08	0.00050396	0.00630134
Grant	0.001	62.359	72.089	0.0	7.317	140.39	4e-08	0.00277373	0.00320652	0.0	0.00032546	0.00624455
Acadia	0.002	89.493	95.851	0.0	0.714	166.259	3e-08	0.00143903	0.00154126	0.0	1.148e-05	0.0026734
Jackson	0.002	82.599	85.018	0.004	6.602	49.076	1.3e-07	0.00519425	0.00534637	2.5e-07	0.00041517	0.00308615
