Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Vermilion	5.616	41.868	59.486	1.502	10.627	332.58	9.387e-05	0.00069978	0.00099425	2.51e-05	0.00017762	0.00555875
Saint Mary	1.462	10.902	22.665	0.419	3.124	234.699	2.937e-05	0.00021903	0.00045536	8.42e-06	6.276e-05	0.00471529
Richland	0.167	1.245	4.08	0.136	1.013	69.787	8.27e-06	6.166e-05	0.00020206	6.74e-06	5.017e-05	0.00345617
Saint Tammany	0.127	1.134	41.48	2.52	14.117	774.483	4.9e-07	4.39e-06	0.00016071	9.76e-06	5.469e-05	0.00300058
East Carroll	0.561	4.216	536.216	0.002	0.015	1.451	7.972e-05	0.00059912	0.07619952	2.8e-07	2.13e-06	0.0002062
Cameron	3.728	27.798	33.711	60.178	354.092	395.037	0.00053502	0.00398938	0.00483797	0.00863634	0.05081688	0.05669303
Pointe Coupee	3.943	29.395	34.999	0.028	0.858	103.261	0.00017972	0.00133979	0.00159521	1.28e-06	3.911e-05	0.00470652
West Carroll	2.104	15.684	15.745	0.228	1.341	18.799	0.00019159	0.00142816	0.00143371	2.076e-05	0.00012211	0.0017118
Webster	1.517	11.311	17.293	0.003	0.064	109.379	3.91e-05	0.00029154	0.00044572	8e-08	1.65e-06	0.00281919
Jefferson Davis	2.125	15.845	22.151	0.395	2.947	118.185	6.729e-05	0.00050171	0.00070138	1.251e-05	9.331e-05	0.00374216
Lincoln	0.599	4.503	11.724	0.0	0.345	132.31	1.269e-05	9.541e-05	0.00024841	0.0	7.31e-06	0.00280342
La Salle	0.751	6.184	10.626	0.108	0.804	95.288	5.035e-05	0.00041456	0.00071234	7.24e-06	5.39e-05	0.00638788
Terrebonne	1.213	35.421	37.815	0.523	4.02	201.149	1.093e-05	0.00031905	0.00034061	4.71e-06	3.621e-05	0.00181181
West Baton Rouge	3.668	27.346	31.13	0.088	0.655	84.358	0.0001388	0.00103478	0.00117796	3.33e-06	2.479e-05	0.00319211
Caldwell	0.598	6.068	8.41	0.0	0.0	42.807	6.004e-05	0.00060924	0.00084438	0.0	0.0	0.00429789
Washington	2.463	18.363	26.287	0.457	2.015	146.816	5.287e-05	0.00039421	0.00056432	9.81e-06	4.326e-05	0.00315178
Saint John the Baptist	3.039	23.041	25.181	0.067	0.5	71.274	7.037e-05	0.00053355	0.00058311	1.55e-06	1.158e-05	0.00165047
East Feliciana	39.469	294.263	299.482	0.0	0.093	105.641	0.0020445	0.01524284	0.01551318	0.0	4.82e-06	0.00547221
Desoto	0.182	6.121	11.108	0.319	2.381	99.197	6.63e-06	0.0002231	0.00040487	1.163e-05	8.678e-05	0.00361558
Lafourche	10.539	78.576	93.499	0.077	0.625	323.954	0.00010741	0.00080086	0.00095295	7.8e-07	6.37e-06	0.00330178
Jefferson	27.222	204.609	245.3	0.882	6.578	942.194	6.272e-05	0.00047139	0.00056514	2.03e-06	1.515e-05	0.0021707
Red River	0.69	5.144	10.964	0.02	0.671	102.836	8.14e-05	0.00060682	0.00129338	2.36e-06	7.916e-05	0.01213118
Ouachita	1.067	26.943	38.99	0.735	5.477	403.835	6.91e-06	0.00017442	0.0002524	4.76e-06	3.546e-05	0.00261424
Saint Bernard	1.649	12.294	12.379	0.384	2.259	29.089	3.529e-05	0.00026314	0.00026496	8.22e-06	4.835e-05	0.00062261
Morehouse	0.822	6.126	11.931	0.267	1.848	114.543	3.236e-05	0.0002412	0.00046976	1.051e-05	7.276e-05	0.00450992
Iberia	3.731	27.815	28.319	1.362	7.43	144.781	5.259e-05	0.00039209	0.00039919	1.92e-05	0.00010473	0.00204086
Plaquemines	0.704	6.289	8.266	0.0	0.0	42.478	3.007e-05	0.00026865	0.0003531	0.0	0.0	0.00181452
Bossier	10.009	74.621	79.617	0.667	4.971	179.105	7.87e-05	0.00058671	0.00062599	5.24e-06	3.908e-05	0.00140822
Livingston	2.16	18.482	35.638	0.497	3.821	375.548	1.548e-05	0.00013242	0.00025535	3.56e-06	2.738e-05	0.00269081
Saint Charles	1.379	10.28	16.644	0.363	1.602	140.493	2.608e-05	0.00019441	0.00031476	6.86e-06	3.03e-05	0.00265688
Caddo	3.061	22.824	38.978	0.989	7.496	407.592	1.26e-05	9.396e-05	0.00016045	4.07e-06	3.086e-05	0.00167787
Madison	15.224	112.258	112.315	0.259	1.483	18.798	0.00136404	0.01005806	0.01006317	2.321e-05	0.00013287	0.00168426
Natchitoches	1.376	11.154	16.252	0.189	1.653	111.19	3.559e-05	0.00028852	0.00042039	4.89e-06	4.276e-05	0.00287617
Catahoula	2.215	16.517	19.436	0.0	0.124	54.31	0.00023054	0.00171909	0.0020229	0.0	1.291e-05	0.00565258
Bienville	0.12	0.897	3.767	0.363	1.602	54.051	9.02e-06	6.74e-05	0.00028306	2.728e-05	0.00012038	0.00406154
Avoyelles	4.96	36.977	49.281	0.28	2.406	227.247	0.00012258	0.00091387	0.00121796	6.92e-06	5.946e-05	0.00561631
Iberville	0.827	16.461	17.418	0.18	1.34	80.137	2.527e-05	0.00050307	0.00053232	5.5e-06	4.095e-05	0.0024491
Saint James	1.46	10.887	13.144	0.287	2.142	66.614	6.94e-05	0.00051752	0.0006248	1.364e-05	0.00010182	0.00316652
Unassigned	25.265	111.397	299.397	0.571	9.727	24.501	N/A	N/A	N/A	N/A	N/A	N/A
Evangeline	1.187	8.853	10.239	0.453	3.926	118.076	3.549e-05	0.00026472	0.00030616	1.355e-05	0.00011739	0.00353066
Claiborne	3.357	25.029	29.886	0.363	1.602	90.352	0.00021055	0.00156981	0.00187444	2.277e-05	0.00010048	0.00566683
Tensas	1.256	9.361	11.859	67.271	395.827	441.48	0.00028149	0.00209794	0.00265778	0.01507642	0.08871067	0.09894218
Allen	0.732	5.459	16.053	0.0	0.133	193.723	2.859e-05	0.0002132	0.00062695	0.0	5.19e-06	0.00756583
Franklin	2.649	19.749	26.215	0.681	4.819	144.91	0.00013142	0.00097981	0.00130061	3.379e-05	0.00023909	0.00718942
Saint Helena	7.875	58.713	61.3	0.0	0.0	47.282	0.00076739	0.0057214	0.00597349	0.0	0.0	0.00460748
Lafayette	10.164	103.09	103.858	0.87	6.488	258.606	4.186e-05	0.00042462	0.00042778	3.58e-06	2.672e-05	0.00106518
Rapides	0.221	6.802	29.067	0.713	5.042	411.912	1.69e-06	5.21e-05	0.00022263	5.46e-06	3.862e-05	0.00315491
Union	2.332	17.388	21.555	0.363	2.709	100.135	0.00010443	0.00077868	0.00096529	1.626e-05	0.00012132	0.00448433
Orleans	21.796	162.498	192.082	1.211	7.389	573.392	5.574e-05	0.00041559	0.00049125	3.1e-06	1.89e-05	0.00146645
Saint Landry	1.641	25.067	25.711	0.194	3.8	193.585	1.983e-05	0.00030287	0.00031065	2.34e-06	4.591e-05	0.002339
Concordia	2.922	21.785	27.711	0.242	1.068	105.103	0.00014929	0.00111307	0.00141585	1.236e-05	5.457e-05	0.00537007
Ascension	1.397	11.368	26.796	0.914	6.815	348.054	1.121e-05	9.118e-05	0.00021493	7.33e-06	5.466e-05	0.00279176
West Feliciana	10.002	74.571	131.906	0.324	2.243	414.693	0.00064696	0.00482348	0.00853208	2.096e-05	0.00014508	0.02682361
Sabine	0.891	6.644	6.87	0.003	0.051	56.381	3.708e-05	0.00027646	0.00028587	1.2e-07	2.12e-06	0.00234608
Assumption	1.024	7.632	10.021	0.244	1.816	53.146	4.592e-05	0.00034224	0.00044937	1.094e-05	8.143e-05	0.00238323
Vernon	7.165	53.417	59.065	0.404	3.521	106.734	0.00014664	0.00109327	0.00120886	8.27e-06	7.206e-05	0.00218449
Winn	2.869	21.393	27.139	0.025	0.854	98.817	0.00020299	0.00151358	0.00192012	1.77e-06	6.042e-05	0.00699144
Calcasieu	0.0	81.856	102.697	1.898	14.385	452.617	0.0	0.00040301	0.00050562	9.34e-06	7.082e-05	0.00222841
Beauregard	0.673	11.921	17.515	0.403	3.006	105.231	1.807e-05	0.00032	0.00047016	1.082e-05	8.069e-05	0.00282477
Tangipahoa	0.454	15.57	33.247	0.715	5.328	426.587	3.39e-06	0.00011639	0.00024853	5.34e-06	3.983e-05	0.00318879
Saint Martin	7.398	55.155	72.166	0.902	6.382	317.243	0.00013797	0.00102861	0.00134585	1.682e-05	0.00011902	0.00591639
Grant	2.211	16.482	26.212	0.259	1.934	135.007	9.835e-05	0.00073312	0.00116591	1.152e-05	8.602e-05	0.00600512
East Baton Rouge	5.586	55.844	103.052	0.922	9.102	1195.245	1.267e-05	0.00012664	0.0002337	2.09e-06	2.064e-05	0.00271058
Acadia	3.172	23.652	30.01	0.026	0.657	166.202	5.1e-05	0.00038032	0.00048255	4.2e-07	1.056e-05	0.00267249
Jackson	2.928	21.831	24.25	0.187	1.102	43.576	0.00018413	0.00137285	0.00152497	1.176e-05	6.93e-05	0.00274028
