Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Saint John the Baptist	0.323	79.073	81.213	0.008	1.806	72.58	7.48e-06	0.00183107	0.00188063	1.9e-07	4.182e-05	0.00168072
East Feliciana	4.766	1065.235	1070.454	0.0	0.093	105.641	0.00024688	0.05517923	0.05544957	0.0	4.82e-06	0.00547221
Desoto	0.0	6.624	11.611	0.039	8.619	105.435	0.0	0.00024143	0.0004232	1.42e-06	0.00031415	0.00384294
Lafourche	1.273	284.45	299.373	0.004	1.754	325.083	1.297e-05	0.00289915	0.00305125	4e-08	1.788e-05	0.00331329
Jefferson	3.143	726.864	767.555	0.107	23.812	959.428	7.24e-06	0.00167461	0.00176835	2.5e-07	5.486e-05	0.0022104
Red River	0.083	18.62	24.44	0.0	0.724	102.889	9.79e-06	0.00219653	0.0028831	0.0	8.541e-05	0.01213743
Ouachita	0.0	29.258	41.305	0.089	19.824	418.182	0.0	0.0001894	0.00026739	5.8e-07	0.00012833	0.00270712
Saint Bernard	0.199	44.508	44.593	0.082	12.522	39.352	4.26e-06	0.00095263	0.00095445	1.76e-06	0.00026802	0.00084228
Morehouse	0.099	22.175	27.98	0.04	7.665	120.36	3.9e-06	0.0008731	0.00110166	1.57e-06	0.0003018	0.00473896
Iberia	0.451	100.693	101.197	0.493	58.677	196.028	6.36e-06	0.00141939	0.0014265	6.95e-06	0.00082712	0.00276325
Bossier	1.209	270.129	275.125	0.081	17.994	192.128	9.51e-06	0.00212391	0.00216319	6.4e-07	0.00014148	0.00151062
Livingston	0.005	45.639	62.795	0.044	12.038	383.765	4e-08	0.000327	0.00044993	3.2e-07	8.625e-05	0.00274968
Saint Charles	0.167	37.215	43.579	1.636	83.009	221.9	3.16e-06	0.00070378	0.00082413	3.094e-05	0.00156979	0.00419637
Caddo	0.37	82.628	98.782	0.101	25.292	425.388	1.52e-06	0.00034014	0.00040664	4.2e-07	0.00010412	0.00175113
Madison	1.927	414.934	414.991	0.062	8.921	26.236	0.00017265	0.03717713	0.03718224	5.56e-06	0.0007993	0.00235069
Natchitoches	0.077	31.635	36.733	0.0	3.979	113.516	1.99e-06	0.00081831	0.00095018	0.0	0.00010293	0.00293634
Catahoula	0.268	59.79	62.709	0.0	0.124	54.31	2.789e-05	0.00622294	0.00652675	0.0	1.291e-05	0.00565258
Bienville	0.015	3.249	6.119	1.636	83.009	135.458	1.13e-06	0.00024414	0.0004598	0.00012293	0.00623753	0.01017869
Avoyelles	0.599	133.858	146.162	0.0	4.647	229.488	1.48e-05	0.00330824	0.00361233	0.0	0.00011485	0.00567169
Iberville	0.0	17.958	18.915	0.022	4.85	83.647	0.0	0.00054882	0.00057807	6.7e-07	0.00014822	0.00255637
Saint James	0.176	39.405	41.662	0.035	7.757	72.229	8.37e-06	0.00187313	0.00198042	1.66e-06	0.00036873	0.00343343
Unassigned	113.767	5773.735	5961.735	0.0	10.147	24.921	N/A	N/A	N/A	N/A	N/A	N/A
Evangeline	0.143	32.044	33.43	0.0	9.405	123.555	4.28e-06	0.00095817	0.00099961	0.0	0.00028122	0.0036945
Claiborne	0.405	90.603	95.46	1.636	83.009	171.759	2.54e-05	0.00568258	0.00598721	0.00010261	0.00520628	0.01077264
Tensas	0.152	33.886	36.384	14.31	2194.392	2240.045	3.407e-05	0.00759435	0.00815419	0.00320708	0.49179561	0.50202712
Allen	0.088	19.76	30.354	0.0	0.133	193.723	3.44e-06	0.00077172	0.00118547	0.0	5.19e-06	0.00756583
Franklin	0.32	71.492	77.958	0.099	19.301	159.392	1.588e-05	0.00354693	0.00386773	4.91e-06	0.00095758	0.00790792
Saint Helena	0.951	212.547	215.134	0.0	0.0	47.282	9.267e-05	0.02071204	0.02096414	0.0	0.0	0.00460748
Lafayette	0.0	140.491	141.259	0.105	23.49	275.608	0.0	0.00057867	0.00058183	4.3e-07	9.675e-05	0.00113521
Rapides	0.0	7.341	29.606	0.104	20.197	427.067	0.0	5.623e-05	0.00022676	8e-07	0.00015469	0.00327099
Union	0.282	62.947	67.114	0.044	9.806	107.232	1.263e-05	0.00281894	0.00300555	1.97e-06	0.00043914	0.00480215
Orleans	2.632	588.247	617.831	0.234	38.055	604.058	6.73e-06	0.00150444	0.00158011	6e-07	9.733e-05	0.00154488
Concordia	0.353	78.868	84.794	1.09	55.34	159.375	1.804e-05	0.00402963	0.00433241	5.569e-05	0.00282751	0.00814301
Ascension	0.072	31.921	47.349	0.11	24.674	365.913	5.8e-07	0.00025604	0.00037979	8.8e-07	0.00019791	0.00293501
West Feliciana	1.208	269.949	327.284	0.049	9.312	421.762	7.814e-05	0.01746113	0.02116973	3.17e-06	0.00060233	0.02728085
Sabine	0.108	24.053	24.279	0.0	0.056	56.386	4.49e-06	0.00100087	0.00101028	0.0	2.33e-06	0.00234629
Assumption	0.124	27.623	30.012	0.029	6.576	57.906	5.56e-06	0.0012387	0.00134583	1.3e-06	0.00029489	0.00259668
Vernon	0.865	193.372	199.02	0.0	7.264	110.477	1.77e-05	0.00395767	0.00407327	0.0	0.00014867	0.00226109
Winn	0.347	77.448	83.194	0.0	0.924	98.887	2.455e-05	0.00547955	0.00588609	0.0	6.537e-05	0.00699639
Calcasieu	0.0	81.856	102.697	0.194	48.549	486.781	0.0	0.00040301	0.00050562	9.6e-07	0.00023903	0.00239661
Beauregard	0.0	12.809	18.403	0.049	10.884	113.109	0.0	0.00034384	0.000494	1.32e-06	0.00029216	0.00303624
Tangipahoa	0.0	16.793	34.47	0.086	19.287	440.546	0.0	0.00012553	0.00025767	6.4e-07	0.00014417	0.00329314
Saint Martin	0.893	199.661	216.672	0.131	25.566	336.427	1.665e-05	0.00372356	0.0040408	2.44e-06	0.00047679	0.00627416
Grant	0.267	59.662	69.392	0.031	7.003	140.076	1.188e-05	0.00265377	0.00308656	1.38e-06	0.00031149	0.00623058
Acadia	0.383	85.622	91.98	0.0	0.714	166.259	6.16e-06	0.00137678	0.00147902	0.0	1.148e-05	0.0026734
Jackson	0.354	79.027	81.446	0.04	6.113	48.587	2.226e-05	0.00496963	0.00512175	2.52e-06	0.00038442	0.0030554
