Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Saint Martin	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Orleans	451.0	15.0	0.0	0.0	0.00115343	3.836e-05	5000.0	2307.69230769	1500.0	0.0127866666667	0.00590153846154	0.003836
Red River	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Jackson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Richland	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Saint Helena	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Grant	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Caldwell	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Acadia	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Plaquemines	4.0	0.0	0.0	0.0	0.00017087	0.0	20.0	8.0	5.0	0.00085435	0.00034174	0.0002135875
Lincoln	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Winn	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Jefferson	166.0	3.0	0.0	0.0	0.00038244	6.91e-06	1000.0	461.538461538	300.0	0.00230333333333	0.00106307692308	0.000691
Evangeline	2.0	0.0	0.0	0.0	5.98e-05	0.0	10.0	4.0	2.5	0.000299	0.0001196	7.475e-05
Jefferson Davis	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Union	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Webster	1.0	0.0	0.0	0.0	2.577e-05	0.0	5.0	2.0	1.25	0.00012885	5.154e-05	3.22125e-05
Desoto	2.0	0.0	0.0	0.0	7.29e-05	0.0	10.0	4.0	2.5	0.0003645	0.0001458	9.1125e-05
Concordia	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
La Salle	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
West Carroll	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sabine	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Terrebonne	11.0	0.0	0.0	0.0	9.908e-05	0.0	55.0	22.0	13.75	0.0004954	0.00019816	0.00012385
Ouachita	2.0	0.0	0.0	0.0	1.295e-05	0.0	10.0	4.0	2.5	6.475e-05	2.59e-05	1.61875e-05
Saint Charles	7.0	0.0	0.0	0.0	0.00013238	0.0	35.0	14.0	8.75	0.0006619	0.00026476	0.000165475
East Feliciana	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tensas	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
West Feliciana	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Saint Tammany	22.0	0.0	0.0	0.0	8.523e-05	0.0	110.0	44.0	27.5	0.00042615	0.00017046	0.0001065375
Vernon	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bienville	1.0	0.0	0.0	0.0	7.514e-05	0.0	5.0	2.0	1.25	0.0003757	0.00015028	9.3925e-05
Madison	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Caddo	15.0	0.0	0.0	0.0	6.175e-05	0.0	75.0	30.0	18.75	0.00030875	0.0001235	7.71875e-05
Saint John the Baptist	9.0	0.0	0.0	0.0	0.00020841	0.0	45.0	18.0	11.25	0.00104205	0.00041682	0.0002605125
Claiborne	1.0	0.0	0.0	0.0	6.272e-05	0.0	5.0	2.0	1.25	0.0003136	0.00012544	7.84e-05
Catahoula	1.0	1.0	0.0	0.0	0.00010408	0.00010408	333.333333333	153.846153846	100.0	0.0346933333333	0.0160123076923	0.010408
Morehouse	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tangipahoa	3.0	0.0	0.0	0.0	2.243e-05	0.0	15.0	6.0	3.75	0.00011215	4.486e-05	2.80375e-05
Natchitoches	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Iberia	2.0	0.0	0.0	0.0	2.819e-05	0.0	10.0	4.0	2.5	0.00014095	5.638e-05	3.52375e-05
East Carroll	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Assumption	1.0	0.0	0.0	0.0	4.484e-05	0.0	5.0	2.0	1.25	0.0002242	8.968e-05	5.605e-05
Lafourche	11.0	0.0	0.0	0.0	0.00011211	0.0	55.0	22.0	13.75	0.00056055	0.00022422	0.0001401375
