Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Vermilion	0.003	158.423	176.041	0.002	44.994	366.947	5e-08	0.00264789	0.00294235	3e-08	0.00075203	0.00613316
Saint Mary	0.001	41.252	53.015	0.0	11.821	243.396	2e-08	0.00082879	0.00106511	0.0	0.00023749	0.00489002
Richland	0.0	4.709	7.544	0.0	3.827	72.601	0.0	0.00023321	0.00037361	0.0	0.00018953	0.00359553
Saint Tammany	0.0	1.944	42.29	0.062	100.952	861.318	0.0	7.53e-06	0.00016384	2.4e-07	0.00039112	0.00333701
East Carroll	0.0	15.614	547.614	0.0	0.058	1.494	0.0	0.00221884	0.07781924	0.0	8.24e-06	0.00021231
Cameron	0.002	105.182	111.095	0.936	2121.362	2162.307	2.9e-07	0.01509501	0.0159436	0.00013433	0.30444346	0.3103196
Pointe Coupee	0.002	111.225	116.829	0.0	0.925	103.328	9e-08	0.00506951	0.00532493	0.0	4.216e-05	0.00470957
West Carroll	0.001	59.344	59.405	0.004	8.029	25.487	9e-08	0.00540375	0.00540931	3.6e-07	0.00073111	0.0023208
Webster	0.001	42.795	48.777	0.0	0.07	109.385	3e-08	0.00110302	0.0012572	0.0	1.8e-06	0.00281935
Jefferson Davis	0.001	59.954	66.26	0.0	11.15	126.388	3e-08	0.00189836	0.00209803	0.0	0.00035305	0.0040019
Lincoln	0.0	16.68	23.901	0.0	0.345	132.31	0.0	0.00035342	0.00050642	0.0	7.31e-06	0.00280342
La Salle	0.0	16.73	21.172	0.0	3.041	97.525	0.0	0.00112154	0.00141932	0.0	0.00020386	0.00653784
West Baton Rouge	0.002	103.473	107.257	0.0	2.477	86.18	8e-08	0.00391543	0.00405861	0.0	9.373e-05	0.00326106
Washington	0.001	69.482	77.406	0.336	133.868	278.669	2e-08	0.00149161	0.00166171	7.21e-06	0.00287381	0.00598233
Saint John the Baptist	0.001	82.061	84.201	0.0	1.888	72.662	2e-08	0.00190026	0.00194982	0.0	4.372e-05	0.00168261
East Feliciana	0.021	1113.433	1118.652	0.0	0.093	105.641	1.09e-06	0.05767589	0.05794623	0.0	4.82e-06	0.00547221
Desoto	0.0	6.624	11.611	0.0	9.006	105.822	0.0	0.00024143	0.0004232	0.0	0.00032825	0.00385705
Lafourche	0.006	297.322	312.245	0.0	1.767	325.096	6e-08	0.00303034	0.00318244	0.0	1.801e-05	0.00331342
Jefferson	0.012	757.89	798.581	0.0	24.887	960.503	3e-08	0.00174609	0.00183983	0.0	5.734e-05	0.00221288
Red River	0.0	19.463	25.283	0.0	0.724	102.889	0.0	0.00229598	0.00298254	0.0	8.541e-05	0.01213743
Ouachita	0.0	29.258	41.305	0.0	20.724	419.082	0.0	0.0001894	0.00026739	0.0	0.00013416	0.00271294
Saint Bernard	0.001	46.525	46.61	0.006	13.532	40.362	2e-08	0.0009958	0.00099762	1.3e-07	0.00028963	0.00086389
Morehouse	0.0	23.182	28.987	0.001	8.126	120.821	0.0	0.00091275	0.00114131	4e-08	0.00031995	0.00475711
Iberia	0.002	105.251	105.755	0.05	64.765	202.116	3e-08	0.00148364	0.00149075	7e-07	0.00091294	0.00284907
Bossier	0.005	282.352	287.348	0.0	18.808	192.942	4e-08	0.00222001	0.00225929	0.0	0.00014788	0.00151702
Saint Charles	0.001	38.902	45.266	0.267	106.307	245.198	2e-08	0.00073568	0.00085603	5.05e-06	0.00201038	0.00463696
Caddo	0.002	86.367	102.521	0.0	26.187	426.283	1e-08	0.00035553	0.00042203	0.0	0.0001078	0.00175481
Madison	0.01	434.825	434.882	0.005	9.685	27.0	9e-07	0.03895932	0.03896443	4.5e-07	0.00086775	0.00241914
Catahoula	0.001	62.494	65.413	0.0	0.124	54.31	1e-07	0.00650437	0.00680818	0.0	1.291e-05	0.00565258
Bienville	0.0	3.395	6.265	0.267	106.307	158.756	0.0	0.00025511	0.00047077	2.006e-05	0.0079882	0.01192937
Avoyelles	0.003	139.916	152.22	0.0	4.647	229.488	7e-08	0.00345796	0.00376205	0.0	0.00011485	0.00567169
Iberville	0.0	17.958	18.915	0.0	5.073	83.87	0.0	0.00054882	0.00057807	0.0	0.00015504	0.00256319
Saint James	0.001	41.186	43.443	0.0	8.107	72.579	5e-08	0.00195779	0.00206508	0.0	0.00038537	0.00345006
Unassigned	18.579	7394.29	7582.29	0.0	10.147	24.921	N/A	N/A	N/A	N/A	N/A	N/A
Evangeline	0.001	33.492	34.878	0.0	9.405	123.555	3e-08	0.00100147	0.00104291	0.0	0.00028122	0.0036945
Claiborne	0.002	94.704	99.561	0.267	106.307	195.057	1.3e-07	0.00593979	0.00624442	1.675e-05	0.00666752	0.01223388
Tensas	0.001	35.42	37.918	1.046	2371.39	2417.043	2.2e-07	0.00793814	0.00849798	0.00023442	0.53146347	0.54169498
Allen	0.0	20.651	31.245	0.0	0.133	193.723	0.0	0.00080652	0.00122027	0.0	5.19e-06	0.00756583
Franklin	0.001	74.729	81.195	0.001	20.399	160.49	5e-08	0.00370753	0.00402833	5e-08	0.00101206	0.00796239
Saint Helena	0.004	222.165	224.752	0.0	0.0	47.282	3.9e-07	0.02164929	0.02190138	0.0	0.0	0.00460748
Lafayette	0.0	140.491	141.259	0.0	24.554	276.672	0.0	0.00057867	0.00058183	0.0	0.00010114	0.00113959
Rapides	0.0	7.341	29.606	0.001	21.347	428.217	0.0	5.623e-05	0.00022676	1e-08	0.0001635	0.0032798
Union	0.001	65.797	69.964	0.0	10.248	107.674	4e-08	0.00294657	0.00313318	0.0	0.00045893	0.00482194
Orleans	0.012	614.862	644.446	0.014	40.942	606.945	3e-08	0.00157251	0.00164817	4e-08	0.00010471	0.00155227
Concordia	0.002	82.436	88.362	0.178	70.876	174.911	1e-07	0.00421194	0.00451471	9.09e-06	0.0036213	0.0089368
Ascension	0.0	32.187	47.615	0.0	25.79	367.029	0.0	0.00025817	0.00038192	0.0	0.00020686	0.00294396
West Feliciana	0.005	282.163	339.498	0.001	9.874	422.324	3.2e-07	0.01825116	0.02195977	6e-08	0.00063868	0.02731721
Sabine	0.0	25.14	25.366	0.0	0.056	56.386	0.0	0.00104611	0.00105551	0.0	2.33e-06	0.00234629
Assumption	0.001	28.873	31.262	0.0	6.872	58.202	4e-08	0.00129475	0.00140188	0.0	0.00030816	0.00260996
Vernon	0.004	202.122	207.77	0.0	7.264	110.477	8e-08	0.00413676	0.00425235	0.0	0.00014867	0.00226109
Winn	0.002	80.953	86.699	0.0	0.924	98.887	1.4e-07	0.00572754	0.00613407	0.0	6.537e-05	0.00699639
Beauregard	0.0	12.809	18.403	0.0	11.376	113.601	0.0	0.00034384	0.000494	0.0	0.00030537	0.00304945
Tangipahoa	0.0	16.793	34.47	0.0	20.16	441.419	0.0	0.00012553	0.00025767	0.0	0.0001507	0.00329966
Saint Martin	0.004	208.692	225.703	0.001	27.024	337.885	7e-08	0.00389198	0.00420923	2e-08	0.00050398	0.00630136
Grant	0.001	62.36	72.09	0.0	7.317	140.39	4e-08	0.00277377	0.00320657	0.0	0.00032546	0.00624455
Acadia	0.002	89.495	95.853	0.0	0.714	166.259	3e-08	0.00143906	0.00154129	0.0	1.148e-05	0.0026734
Jackson	0.002	82.601	85.02	0.003	6.605	49.079	1.3e-07	0.00519438	0.0053465	1.9e-07	0.00041536	0.00308634
