Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Vernon	6.106	92.62	98.268	0.267	5.459	108.672	0.00012497	0.00189562	0.00201122	5.46e-06	0.00011173	0.00222415
Winn	2.446	37.095	42.841	0.005	0.924	98.887	0.00017306	0.00262452	0.00303106	3.5e-07	6.537e-05	0.00699639
Calcasieu	0.0	81.856	102.697	1.548	24.612	462.844	0.0	0.00040301	0.00050562	7.62e-06	0.00012117	0.00227876
Beauregard	0.0	12.809	18.403	0.344	5.213	107.438	0.0	0.00034384	0.000494	9.23e-06	0.00013994	0.00288401
Tangipahoa	0.094	16.723	34.4	0.609	9.239	430.498	7e-07	0.00012501	0.00025714	4.55e-06	6.906e-05	0.00321803
Saint Martin	6.305	95.634	112.645	0.785	11.415	322.276	0.00011758	0.00178352	0.00210076	1.464e-05	0.00021288	0.00601026
Grant	1.884	28.578	38.308	0.221	3.355	136.428	8.38e-05	0.00127115	0.00170394	9.83e-06	0.00014923	0.00606832
East Baton Rouge	1.671	75.781	122.989	0.346	12.608	1198.751	3.79e-06	0.00017186	0.00027891	7.8e-07	2.859e-05	0.00271853
Acadia	2.704	41.012	47.37	0.004	0.707	166.252	4.348e-05	0.00065946	0.0007617	6e-08	1.137e-05	0.00267329
Jackson	2.496	37.853	40.272	0.19	2.261	44.735	0.00015696	0.00238039	0.00253251	1.195e-05	0.00014218	0.00281317
