Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Lafayette	12.908	81.431	82.199	0.915	4.724	256.842	5.317e-05	0.00033541	0.00033857	3.77e-06	1.946e-05	0.00105791
Rapides	0.569	6.23	28.495	0.729	3.607	410.477	4.36e-06	4.772e-05	0.00021825	5.58e-06	2.763e-05	0.00314392
Union	2.453	12.661	16.828	0.382	1.973	99.399	0.00010985	0.000567	0.00075361	1.711e-05	8.836e-05	0.00445137
Orleans	22.92	118.323	147.907	1.136	4.995	570.998	5.862e-05	0.00030261	0.00037827	2.91e-06	1.277e-05	0.00146033
Saint Landry	2.959	21.114	21.758	0.426	3.304	193.089	3.575e-05	0.00025511	0.00026289	5.15e-06	3.992e-05	0.00233301
Concordia	3.073	15.863	21.789	0.174	0.621	104.656	0.00015701	0.00081049	0.00111327	8.89e-06	3.173e-05	0.00534723
Ascension	1.544	8.501	23.929	0.961	4.962	346.201	1.238e-05	6.819e-05	0.00019194	7.71e-06	3.98e-05	0.00277689
West Feliciana	10.518	54.299	111.634	0.327	1.592	414.042	0.00068034	0.00351223	0.00722083	2.115e-05	0.00010298	0.0267815
Sabine	0.937	4.838	5.064	0.004	0.045	56.375	3.899e-05	0.00020131	0.00021072	1.7e-07	1.87e-06	0.00234583
Assumption	1.076	5.557	7.946	0.256	1.322	52.652	4.825e-05	0.00024919	0.00035632	1.148e-05	5.928e-05	0.00236108
Vernon	7.534	38.895	44.543	0.463	2.685	105.898	0.0001542	0.00079605	0.00091165	9.48e-06	5.495e-05	0.00216738
Winn	3.018	15.578	21.324	0.054	0.794	98.757	0.00021353	0.00110216	0.0015087	3.82e-06	5.618e-05	0.00698719
Calcasieu	8.596	75.524	96.365	1.997	10.542	448.774	4.232e-05	0.00037183	0.00047444	9.83e-06	5.19e-05	0.00220949
Beauregard	1.085	10.386	15.98	0.424	2.189	104.414	2.913e-05	0.0002788	0.00042896	1.138e-05	5.876e-05	0.00280283
Tangipahoa	1.09	14.429	32.106	0.751	3.879	425.138	8.15e-06	0.00010786	0.00024	5.61e-06	2.9e-05	0.00317796
Saint Martin	7.779	40.161	57.172	0.923	4.566	315.427	0.00014507	0.00074898	0.00106622	1.721e-05	8.515e-05	0.00588253
Grant	2.325	12.001	21.731	0.273	1.409	134.482	0.00010342	0.0005338	0.0009666	1.214e-05	6.267e-05	0.00598176
East Baton Rouge	7.021	43.986	91.194	1.152	7.148	1193.291	1.592e-05	9.975e-05	0.00020681	2.61e-06	1.621e-05	0.00270615
Acadia	3.336	17.223	23.581	0.066	0.589	166.134	5.364e-05	0.00027694	0.00037918	1.06e-06	9.47e-06	0.00267139
Jackson	3.079	15.897	18.316	0.17	0.735	43.209	0.00019362	0.00099969	0.0011518	1.069e-05	4.622e-05	0.00271721
