Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Saint Martin	1920.0	55.0	0.0	1865.0	0.03580687	0.00102572	18333.3333333	8461.53846154	5500.0	0.341906666667	0.157803076923	0.102572
Orleans	11269.0	573.0	0.0	10696.0	0.02882053	0.00146545	191000.0	88153.8461538	57300.0	0.488483333333	0.225453846154	0.146545
Red River	310.0	19.0	0.0	291.0	0.03656954	0.00224136	6333.33333333	2923.07692308	1900.0	0.74712	0.344824615385	0.224136
Jackson	431.0	20.0	0.0	411.0	0.02710351	0.0012577	6666.66666667	3076.92307692	2000.0	0.419233333333	0.193492307692	0.12577
Richland	666.0	9.0	0.0	657.0	0.03298336	0.00044572	3000.0	1384.61538462	900.0	0.148573333333	0.0685723076923	0.044572
Saint Helena	364.0	2.0	0.0	362.0	0.03547067	0.00019489	666.666666667	307.692307692	200.0	0.0649633333333	0.0299830769231	0.019489
Grant	390.0	26.0	0.0	364.0	0.01734721	0.00115648	8666.66666667	4000.0	2600.0	0.385493333333	0.17792	0.115648
Caldwell	271.0	3.0	0.0	268.0	0.02720884	0.0003012	1000.0	461.538461538	300.0	0.1004	0.0463384615385	0.03012
Plaquemines	487.0	19.0	0.0	468.0	0.02080308	0.00081162	6333.33333333	2923.07692308	1900.0	0.27054	0.124864615385	0.081162
Tangipahoa	3956.0	90.0	0.0	3866.0	0.0295716	0.00067276	30000.0	13846.1538462	9000.0	0.224253333333	0.103501538462	0.067276
Winn	535.0	15.0	0.0	520.0	0.03785199	0.00106127	5000.0	2307.69230769	1500.0	0.353756666667	0.163272307692	0.106127
Assumption	649.0	22.0	0.0	627.0	0.02910314	0.00098655	7333.33333333	3384.61538462	2200.0	0.32885	0.151776923077	0.098655
Evangeline	1028.0	24.0	0.0	1004.0	0.03073887	0.00071764	8000.0	3692.30769231	2400.0	0.239213333333	0.110406153846	0.071764
Jefferson Davis	1153.0	34.0	0.0	1119.0	0.03650814	0.00107656	11333.3333333	5230.76923077	3400.0	0.358853333333	0.165624615385	0.107656
Union	806.0	39.0	0.0	767.0	0.03609494	0.00174653	13000.0	6000.0	3900.0	0.582176666667	0.268696923077	0.174653
Saint Landry	3021.0	110.0	0.0	2911.0	0.03650138	0.00132908	36666.6666667	16923.0769231	11000.0	0.443026666667	0.204473846154	0.132908
Desoto	808.0	32.0	0.0	776.0	0.02945036	0.00116635	10666.6666667	4923.07692308	3200.0	0.388783333333	0.179438461538	0.116635
Concordia	421.0	9.0	0.0	412.0	0.02151032	0.00045984	3000.0	1384.61538462	900.0	0.15328	0.0707446153846	0.045984
La Salle	382.0	5.0	0.0	377.0	0.02560837	0.00033519	1666.66666667	769.230769231	500.0	0.11173	0.0515676923077	0.033519
West Carroll	310.0	9.0	0.0	301.0	0.02822801	0.00081952	3000.0	1384.61538462	900.0	0.273173333333	0.12608	0.081952
Sabine	736.0	13.0	0.0	723.0	0.03062583	0.00054095	4333.33333333	2000.0	1300.0	0.180316666667	0.0832230769231	0.054095
Morehouse	582.0	16.0	0.0	566.0	0.02291519	0.00062997	5333.33333333	2461.53846154	1600.0	0.20999	0.0969184615385	0.062997
Pointe Coupee	924.0	37.0	0.0	887.0	0.04211486	0.00168642	12333.3333333	5692.30769231	3700.0	0.56214	0.259449230769	0.168642
East Feliciana	888.0	43.0	0.0	845.0	0.04599845	0.0022274	14333.3333333	6615.38461538	4300.0	0.742466666667	0.342676923077	0.22274
Tensas	133.0	1.0	0.0	132.0	0.02980726	0.00022411	333.333333333	153.846153846	100.0	0.0747033333333	0.0344784615385	0.022411
West Feliciana	545.0	20.0	0.0	525.0	0.03525226	0.00129366	6666.66666667	3076.92307692	2000.0	0.43122	0.199024615385	0.129366
Saint Tammany	5892.0	231.0	0.0	5661.0	0.02282739	0.00089496	77000.0	35538.4615385	23100.0	0.29832	0.137686153846	0.089496
Vernon	935.0	38.0	0.0	897.0	0.01913631	0.00077773	12666.6666667	5846.15384615	3800.0	0.259243333333	0.119650769231	0.077773
Acadia	2775.0	93.0	0.0	2682.0	0.04462132	0.00149542	31000.0	14307.6923077	9300.0	0.498473333333	0.230064615385	0.149542
Out of LA	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Beauregard	926.0	31.0	0.0	895.0	0.02485706	0.00083215	10333.3333333	4769.23076923	3100.0	0.277383333333	0.128023076923	0.083215
Saint John the Baptist	1500.0	95.0	0.0	1405.0	0.03473509	0.00219989	31666.6666667	14615.3846154	9500.0	0.733296666667	0.338444615385	0.219989
Claiborne	344.0	12.0	0.0	332.0	0.02157551	0.00075263	4000.0	1846.15384615	1200.0	0.250876666667	0.115789230769	0.075263
Catahoula	358.0	6.0	0.0	352.0	0.03726062	0.00062448	2000.0	923.076923077	600.0	0.20816	0.0960738461538	0.062448
Lincoln	884.0	39.0	0.0	845.0	0.0187304	0.00082634	13000.0	6000.0	3900.0	0.275446666667	0.127129230769	0.082634
Natchitoches	907.0	22.0	0.0	885.0	0.02346155	0.00056908	7333.33333333	3384.61538462	2200.0	0.189693333333	0.0875507692308	0.056908
Iberia	2698.0	84.0	0.0	2614.0	0.0380316	0.00118408	28000.0	12923.0769231	8400.0	0.394693333333	0.182166153846	0.118408
Webster	1005.0	19.0	0.0	986.0	0.0259034	0.00048972	6333.33333333	2923.07692308	1900.0	0.16324	0.0753415384615	0.048972
Lafourche	3216.0	107.0	0.0	3109.0	0.03277786	0.00109056	35666.6666667	16461.5384615	10700.0	0.36352	0.167778461538	0.109056
East Carroll	532.0	2.0	0.0	530.0	0.0756004	0.00028421	666.666666667	307.692307692	200.0	0.0947366666667	0.0437246153846	0.028421
Madison	780.0	7.0	0.0	773.0	0.06988621	0.00062718	2333.33333333	1076.92307692	700.0	0.20906	0.0964892307692	0.062718
Calcasieu	7269.0	179.0	0.0	7090.0	0.03578814	0.00088129	59666.6666667	27538.4615385	17900.0	0.293763333333	0.135583076923	0.088129
Ascension	3257.0	90.0	0.0	3167.0	0.02612455	0.00072189	30000.0	13846.1538462	9000.0	0.24063	0.11106	0.072189
Livingston	3325.0	64.0	0.0	3261.0	0.02382368	0.00045856	21333.3333333	9846.15384615	6400.0	0.152853333333	0.0705476923077	0.045856
Jefferson	16227.0	541.0	0.0	15686.0	0.03738501	0.0012464	180333.333333	83230.7692308	54100.0	0.415466666667	0.191753846154	0.12464
Franklin	1061.0	28.0	0.0	1033.0	0.05263941	0.00138916	9333.33333333	4307.69230769	2800.0	0.463053333333	0.213716923077	0.138916
Avoyelles	1255.0	43.0	0.0	1212.0	0.03101676	0.00106273	14333.3333333	6615.38461538	4300.0	0.354243333333	0.163496923077	0.106273
Saint Bernard	1213.0	25.0	0.0	1188.0	0.02596263	0.00053509	8333.33333333	3846.15384615	2500.0	0.178363333333	0.0823215384615	0.053509
Ouachita	5369.0	125.0	0.0	5244.0	0.03475643	0.00080919	41666.6666667	19230.7692308	12500.0	0.26973	0.124490769231	0.080919
Caddo	7225.0	312.0	0.0	6913.0	0.02974206	0.00128436	104000.0	48000.0	31200.0	0.42812	0.197593846154	0.128436
Bossier	2653.0	92.0	0.0	2561.0	0.02085938	0.00072336	30666.6666667	14153.8461538	9200.0	0.24112	0.111286153846	0.072336
Terrebonne	3285.0	95.0	0.0	3190.0	0.029589	0.00085569	31666.6666667	14615.3846154	9500.0	0.28523	0.131644615385	0.085569
Saint Charles	1614.0	54.0	0.0	1560.0	0.03052251	0.0010212	18000.0	8307.69230769	5400.0	0.3404	0.157107692308	0.10212
Rapides	3691.0	134.0	0.0	3557.0	0.02827009	0.00102633	44666.6666667	20615.3846154	13400.0	0.34211	0.157896923077	0.102633
West Baton Rouge	814.0	38.0	0.0	776.0	0.03080183	0.00143792	12666.6666667	5846.15384615	3800.0	0.479306666667	0.221218461538	0.143792
East Baton Rouge	13450.0	404.0	0.0	13046.0	0.03050191	0.00091619	134666.666667	62153.8461538	40400.0	0.305396666667	0.140952307692	0.091619
Washington	1431.0	60.0	0.0	1371.0	0.03072002	0.00128805	20000.0	9230.76923077	6000.0	0.42935	0.198161538462	0.128805
Vermilion	1854.0	40.0	0.0	1814.0	0.0309878	0.00066856	13333.3333333	6153.84615385	4000.0	0.222853333333	0.102855384615	0.066856
Saint Mary	1737.0	67.0	0.0	1670.0	0.03489774	0.00134608	22333.3333333	10307.6923077	6700.0	0.448693333333	0.207089230769	0.134608
Bienville	414.0	30.0	0.0	384.0	0.03110911	0.00225428	10000.0	4615.38461538	3000.0	0.751426666667	0.346812307692	0.225428
Saint James	754.0	35.0	0.0	719.0	0.03584161	0.00166374	11666.6666667	5384.61538462	3500.0	0.55458	0.25596	0.166374
Cameron	205.0	1.0	0.0	204.0	0.02942021	0.00014351	333.333333333	153.846153846	100.0	0.0478366666667	0.0220784615385	0.014351
Allen	1430.0	37.0	0.0	1393.0	0.05584847	0.00144503	12333.3333333	5692.30769231	3700.0	0.481676666667	0.222312307692	0.144503
Unassigned	190.0	163.0	0.0	27.0	N/A	N/A	54333.3333333	25076.9230769	16300.0	N/A	N/A	N/A
Lafayette	8183.0	110.0	0.0	8073.0	0.03370513	0.00045308	36666.6666667	16923.0769231	11000.0	0.151026666667	0.0697046153846	0.045308
Iberville	1317.0	53.0	0.0	1264.0	0.04024938	0.00161975	17666.6666667	8153.84615385	5300.0	0.539916666667	0.249192307692	0.161975
