Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Morehouse	0.008	23.168	28.973	0.007	8.103	120.798	3.1e-07	0.0009122	0.00114076	2.8e-07	0.00031904	0.0047562
Iberia	0.035	105.188	105.692	0.114	64.16	201.511	4.9e-07	0.00148275	0.00148986	1.61e-06	0.00090441	0.00284054
Bossier	0.093	282.186	287.182	0.006	18.797	192.931	7.3e-07	0.00221871	0.00225799	5e-08	0.00014779	0.00151693
Livingston	0.0	45.651	62.807	0.0	12.35	384.077	0.0	0.00032709	0.00045001	0.0	8.849e-05	0.00275192
Saint Charles	0.013	38.879	45.243	0.451	103.551	242.442	2.5e-07	0.00073524	0.00085559	8.53e-06	0.00195826	0.00458484
Caddo	0.028	86.316	102.47	0.002	26.183	426.279	1.2e-07	0.00035532	0.00042182	1e-08	0.00010778	0.0017548
Madison	0.193	434.45	434.507	0.014	9.617	26.932	1.729e-05	0.03892572	0.03893083	1.25e-06	0.00086166	0.00241305
Catahoula	0.021	62.459	65.378	0.0	0.124	54.31	2.19e-06	0.00650073	0.00680454	0.0	1.291e-05	0.00565258
Bienville	0.001	3.394	6.264	0.451	103.551	156.0	8e-08	0.00025503	0.00047069	3.389e-05	0.00778111	0.01172227
Avoyelles	0.046	139.834	152.138	0.0	4.647	229.488	1.14e-06	0.00345593	0.00376002	0.0	0.00011485	0.00567169
Iberville	0.0	17.958	18.915	0.002	5.071	83.868	0.0	0.00054882	0.00057807	6e-08	0.00015498	0.00256312
Saint James	0.014	41.162	43.419	0.003	8.103	72.575	6.7e-07	0.00195665	0.00206393	1.4e-07	0.00038518	0.00344987
Unassigned	31.356	7202.578	7390.578	0.0	10.147	24.921	N/A	N/A	N/A	N/A	N/A	N/A
Evangeline	0.011	33.472	34.858	0.0	9.405	123.555	3.3e-07	0.00100087	0.00104231	0.0	0.00028122	0.0036945
Claiborne	0.031	94.648	99.505	0.451	103.551	192.301	1.94e-06	0.00593628	0.00624091	2.829e-05	0.00649467	0.01206103
Tensas	0.012	35.399	37.897	3.035	2356.582	2402.235	2.69e-06	0.00793344	0.00849328	0.00068019	0.52814478	0.53837629
Allen	0.007	20.639	31.233	0.0	0.133	193.723	2.7e-07	0.00080605	0.0012198	0.0	5.19e-06	0.00756583
Franklin	0.025	74.685	81.151	0.015	20.354	160.445	1.24e-06	0.00370535	0.00402615	7.4e-07	0.00100982	0.00796016
Saint Helena	0.073	222.034	224.621	0.0	0.0	47.282	7.11e-06	0.02163652	0.02188862	0.0	0.0	0.00460748
Lafayette	0.0	140.491	141.259	0.008	24.54	276.658	0.0	0.00057867	0.00058183	3e-08	0.00010108	0.00113953
Rapides	0.0	7.341	29.606	0.016	21.299	428.169	0.0	5.623e-05	0.00022676	1.2e-07	0.00016313	0.00327943
Union	0.022	65.757	69.924	0.003	10.243	107.669	9.9e-07	0.00294478	0.00313139	1.3e-07	0.00045871	0.00482172
Orleans	0.202	614.5	644.084	0.048	40.717	606.72	5.2e-07	0.00157159	0.00164725	1.2e-07	0.00010413	0.00155169
Concordia	0.027	82.388	88.314	0.301	69.038	173.073	1.38e-06	0.00420948	0.00451226	1.538e-05	0.00352739	0.00884289
Ascension	0.0	32.187	47.615	0.008	25.776	367.015	0.0	0.00025817	0.00038192	6e-08	0.00020675	0.00294384
West Feliciana	0.093	281.997	339.332	0.008	9.845	422.295	6.02e-06	0.01824043	0.02194903	5.2e-07	0.0006368	0.02731533
Sabine	0.008	25.126	25.352	0.0	0.056	56.386	3.3e-07	0.00104552	0.00105493	0.0	2.33e-06	0.00234629
Assumption	0.009	28.855	31.244	0.002	6.869	58.199	4e-07	0.00129395	0.00140108	9e-08	0.00030803	0.00260982
Vernon	0.066	202.002	207.65	0.0	7.264	110.477	1.35e-06	0.0041343	0.0042499	0.0	0.00014867	0.00226109
Winn	0.027	80.905	86.651	0.0	0.924	98.887	1.91e-06	0.00572414	0.00613068	0.0	6.537e-05	0.00699639
Calcasieu	0.0	81.856	102.697	0.003	50.259	488.491	0.0	0.00040301	0.00050562	1e-08	0.00024744	0.00240503
Beauregard	0.0	12.809	18.403	0.004	11.371	113.596	0.0	0.00034384	0.000494	1.1e-07	0.00030524	0.00304931
Tangipahoa	0.0	16.793	34.47	0.007	20.148	441.407	0.0	0.00012553	0.00025767	5e-08	0.00015061	0.00329957
Saint Martin	0.068	208.57	225.581	0.02	26.963	337.824	1.27e-06	0.00388971	0.00420695	3.7e-07	0.00050284	0.00630022
Grant	0.02	62.325	72.055	0.002	7.313	140.386	8.9e-07	0.00277222	0.00320501	9e-08	0.00032528	0.00624437
Acadia	0.029	89.442	95.8	0.0	0.714	166.259	4.7e-07	0.00143821	0.00154044	0.0	1.148e-05	0.0026734
Jackson	0.027	82.553	84.972	0.008	6.563	49.037	1.7e-06	0.00519136	0.00534348	5e-07	0.00041272	0.0030837
