Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Vermilion	1.489	139.695	157.313	0.474	38.771	360.724	2.489e-05	0.00233487	0.00262933	7.92e-06	0.00064802	0.00602915
Saint Mary	0.388	36.374	48.137	0.111	10.427	242.002	7.8e-06	0.00073078	0.00096711	2.23e-06	0.00020949	0.00486202
Richland	0.044	4.153	6.988	0.036	3.377	72.151	2.18e-06	0.00020568	0.00034608	1.78e-06	0.00016724	0.00357325
Saint Tammany	0.0	1.944	42.29	1.366	80.793	841.159	0.0	7.53e-06	0.00016384	5.29e-06	0.00031302	0.0032589
East Carroll	0.142	13.835	545.835	0.001	0.056	1.492	2.018e-05	0.00196604	0.07756643	1.4e-07	7.96e-06	0.00021202
Cameron	0.989	92.747	98.66	26.703	1736.993	1777.938	0.00014193	0.01331042	0.01415901	0.00383223	0.24928143	0.25515758
Pointe Coupee	1.045	98.081	103.685	0.0	0.925	103.328	4.763e-05	0.00447042	0.00472584	0.0	4.216e-05	0.00470957
West Carroll	0.558	52.331	52.392	0.101	6.572	24.03	5.081e-05	0.00476516	0.00477072	9.2e-06	0.00059843	0.00218813
Webster	0.402	37.736	43.718	0.0	0.07	109.385	1.036e-05	0.00097263	0.00112681	0.0	1.8e-06	0.00281935
Jefferson Davis	0.563	52.866	59.172	0.105	9.835	125.073	1.783e-05	0.00167393	0.0018736	3.32e-06	0.00031141	0.00396026
Lincoln	0.151	14.779	22.0	0.0	0.345	132.31	3.2e-06	0.00031314	0.00046614	0.0	7.31e-06	0.00280342
La Salle	0.113	15.964	20.406	0.029	2.682	97.166	7.58e-06	0.00107019	0.00136797	1.94e-06	0.00017979	0.00651378
Terrebonne	0.0	38.553	40.947	0.104	11.846	208.975	0.0	0.00034726	0.00036882	9.4e-07	0.0001067	0.0018823
West Baton Rouge	0.973	91.245	95.029	0.023	2.184	85.887	3.682e-05	0.00345272	0.00359591	8.7e-07	8.264e-05	0.00324997
Washington	0.653	61.268	69.192	3.124	73.608	218.409	1.402e-05	0.00131527	0.00148538	6.706e-05	0.00158018	0.0046887
Saint John the Baptist	0.7	73.333	75.473	0.018	1.665	72.439	1.621e-05	0.00169815	0.00174771	4.2e-07	3.856e-05	0.00167745
East Feliciana	10.465	981.815	987.034	0.0	0.093	105.641	0.00054209	0.05085807	0.05112841	0.0	4.82e-06	0.00547221
Desoto	0.0	6.624	11.611	0.085	7.944	104.76	0.0	0.00024143	0.0004232	3.1e-06	0.00028955	0.00381834
Lafourche	2.795	262.175	277.098	0.013	1.663	324.992	2.849e-05	0.00267212	0.00282422	1.3e-07	1.695e-05	0.00331236
Jefferson	6.879	671.486	712.177	0.234	21.948	957.564	1.585e-05	0.00154702	0.00164077	5.4e-07	5.057e-05	0.00220611
Red River	0.183	17.161	22.981	0.0	0.724	102.889	2.159e-05	0.00202442	0.00271098	0.0	8.541e-05	0.01213743
Ouachita	0.0	29.258	41.305	0.195	18.272	416.63	0.0	0.0001894	0.00026739	1.26e-06	0.00011828	0.00269707
Saint Bernard	0.437	41.023	41.108	0.17	11.079	37.909	9.35e-06	0.00087804	0.00087986	3.64e-06	0.00023713	0.00081139
Morehouse	0.218	20.439	26.244	0.088	6.956	119.651	8.58e-06	0.00080475	0.00103331	3.46e-06	0.00027388	0.00471104
Iberia	0.989	92.805	93.309	0.946	50.473	187.824	1.394e-05	0.0013082	0.0013153	1.334e-05	0.00071148	0.00264761
Plaquemines	0.0	10.784	12.761	0.0	0.0	42.478	0.0	0.00046066	0.00054511	0.0	0.0	0.00181452
Bossier	2.654	248.975	253.971	0.177	16.583	190.717	2.087e-05	0.00195758	0.00199686	1.39e-06	0.00013038	0.00149952
Livingston	0.223	44.833	61.989	0.099	11.253	382.98	1.6e-06	0.00032123	0.00044415	7.1e-07	8.063e-05	0.00274406
Saint Charles	0.366	34.3	40.664	2.48	58.452	197.343	6.92e-06	0.00064865	0.000769	4.69e-05	0.00110539	0.00373197
Caddo	0.812	76.156	92.31	0.218	23.495	423.591	3.34e-06	0.0003135	0.00038	9e-07	9.672e-05	0.00174373
Madison	4.221	381.452	381.509	0.126	7.841	25.156	0.00037819	0.03417722	0.03418233	1.129e-05	0.00070254	0.00225392
Natchitoches	0.228	29.932	35.03	0.012	3.954	113.491	5.9e-06	0.00077426	0.00090613	3.1e-07	0.00010228	0.00293569
Catahoula	0.587	55.108	58.027	0.0	0.124	54.31	6.109e-05	0.00573564	0.00603945	0.0	1.291e-05	0.00565258
Bienville	0.032	2.993	5.863	2.48	58.452	110.901	2.4e-06	0.0002249	0.00044056	0.00018635	0.00439225	0.00833341
Avoyelles	1.315	123.375	135.679	0.0	4.647	229.488	3.25e-05	0.00304916	0.00335325	0.0	0.00011485	0.00567169
