Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Louisiana	1.0	0.0	0.0	N/A	2.2e-07	0.0	5.0	2.0	1.25	1.1e-06	4.4e-07	2.75e-07	2020-03-10
Louisiana	6.0	0.0	0.0	N/A	1.29e-06	0.0	30.0	12.0	7.5	6.45e-06	2.58e-06	1.6125e-06	2020-03-11
Louisiana	19.0	0.0	0.0	N/A	4.09e-06	0.0	95.0	38.0	23.75	2.045e-05	8.18e-06	5.1125e-06	2020-03-12
Louisiana	36.0	0.0	0.0	N/A	7.74e-06	0.0	180.0	72.0	45.0	3.87e-05	1.548e-05	9.675e-06	2020-03-13
Louisiana	77.0	1.0	0.0	N/A	1.656e-05	2.2e-07	333.333333333	153.846153846	100.0	7.33333333333e-05	3.38461538462e-05	2.2e-05	2020-03-14
Louisiana	91	2	0	N/A	1.957e-05	4.3e-07	666.666666667	307.692307692	200	0.000143333333333	6.61538461538e-05	4.3e-05	2020-03-15
Louisiana	136	3	0	N/A	2.925e-05	6.5e-07	1000	461.538461538	300	0.000216666666667	0.0001	6.5e-05	2020-03-16
Louisiana	196	4	0	N/A	4.216e-05	8.6e-07	1333.33333333	615.384615385	400	0.000286666666667	0.000132307692308	8.6e-05	2020-03-17
Louisiana	257	4	0	N/A	5.528e-05	8.6e-07	1333.33333333	615.384615385	400	0.000286666666667	0.000132307692308	8.6e-05	2020-03-18
Louisiana	392	10	0	N/A	8.432e-05	2.15e-06	3333.33333333	1538.46153846	1000	0.000716666666667	0.000330769230769	0.000215	2020-03-19
Louisiana	538	14	0	N/A	0.00011573	3.01e-06	4666.66666667	2153.84615385	1400	0.00100333333333	0.000463076923077	0.000301	2020-03-20
Louisiana	585	16	0	N/A	0.00012584	3.44e-06	5333.33333333	2461.53846154	1600	0.00114666666667	0.000529230769231	0.000344	2020-03-21
Louisiana	837	20	0	0	0.00018005	4.3e-06	6666.66666667	3076.92307692	2000	0.00143333333333	0.000661538461538	0.00043	2020-03-22
Louisiana	1172	35	0	0	0.00025211	7.53e-06	11666.6666667	5384.61538462	3500	0.00251	0.00115846153846	0.000753	2020-03-23
