Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Bienville	0.0	3.395	6.265	0.308	105.754	158.203	0.0	0.00025511	0.00047077	2.314e-05	0.00794665	0.01188781
Avoyelles	0.004	139.91	152.214	0.0	4.647	229.488	1e-07	0.00345781	0.0037619	0.0	0.00011485	0.00567169
Iberville	0.0	17.958	18.915	0.0	5.073	83.87	0.0	0.00054882	0.00057807	0.0	0.00015504	0.00256319
Saint James	0.001	41.184	43.441	0.0	8.107	72.579	5e-08	0.00195769	0.00206498	0.0	0.00038537	0.00345006
Unassigned	21.407	7355.792	7543.792	0.0	10.147	24.921	N/A	N/A	N/A	N/A	N/A	N/A
Evangeline	0.001	33.49	34.876	0.0	9.405	123.555	3e-08	0.00100141	0.00104285	0.0	0.00028122	0.0036945
Claiborne	0.003	94.7	99.557	0.308	105.754	194.504	1.9e-07	0.00593954	0.00624417	1.932e-05	0.00663284	0.0121992
Tensas	0.001	35.418	37.916	1.494	2369.073	2414.726	2.2e-07	0.0079377	0.00849753	0.00033483	0.5309442	0.54117571
Allen	0.001	20.651	31.245	0.0	0.133	193.723	4e-08	0.00080652	0.00122027	0.0	5.19e-06	0.00756583
Franklin	0.002	74.726	81.192	0.002	20.397	160.488	1e-07	0.00370738	0.00402818	1e-07	0.00101196	0.00796229
Saint Helena	0.007	222.156	224.743	0.0	0.0	47.282	6.8e-07	0.02164841	0.02190051	0.0	0.0	0.00460748
Lafayette	0.0	140.491	141.259	0.001	24.553	276.671	0.0	0.00057867	0.00058183	0.0	0.00010113	0.00113959
Rapides	0.0	7.341	29.606	0.002	21.344	428.214	0.0	5.623e-05	0.00022676	2e-08	0.00016348	0.00327978
Union	0.002	65.794	69.961	0.0	10.248	107.674	9e-08	0.00294644	0.00313305	0.0	0.00045893	0.00482194
Orleans	0.018	614.835	644.419	0.022	40.91	606.913	5e-08	0.00157244	0.00164811	6e-08	0.00010463	0.00155218
Concordia	0.002	82.432	88.358	0.205	70.507	174.542	1e-07	0.00421173	0.00451451	1.047e-05	0.00360244	0.00891794
Ascension	0.0	32.187	47.615	0.001	25.789	367.028	0.0	0.00025817	0.00038192	1e-08	0.00020685	0.00294395
West Feliciana	0.008	282.151	339.486	0.002	9.872	422.322	5.2e-07	0.01825039	0.02195899	1.3e-07	0.00063855	0.02731708
Sabine	0.001	25.139	25.365	0.0	0.056	56.386	4e-08	0.00104606	0.00105547	0.0	2.33e-06	0.00234629
Assumption	0.001	28.871	31.26	0.0	6.872	58.202	4e-08	0.00129466	0.00140179	0.0	0.00030816	0.00260996
Vernon	0.006	202.113	207.761	0.0	7.264	110.477	1.2e-07	0.00413657	0.00425217	0.0	0.00014867	0.00226109
Winn	0.002	80.949	86.695	0.0	0.924	98.887	1.4e-07	0.00572725	0.00613379	0.0	6.537e-05	0.00699639
Calcasieu	0.0	81.856	102.697	0.001	50.267	488.499	0.0	0.00040301	0.00050562	0.0	0.00024748	0.00240507
Beauregard	0.0	12.809	18.403	0.0	11.376	113.601	0.0	0.00034384	0.000494	0.0	0.00030537	0.00304945
Tangipahoa	0.0	16.793	34.47	0.001	20.16	441.419	0.0	0.00012553	0.00025767	1e-08	0.0001507	0.00329966
Saint Martin	0.006	208.683	225.694	0.003	27.021	337.882	1.1e-07	0.00389181	0.00420906	6e-08	0.00050393	0.0063013
Grant	0.002	62.358	72.088	0.0	7.317	140.39	9e-08	0.00277369	0.00320648	0.0	0.00032546	0.00624455
Acadia	0.003	89.491	95.849	0.0	0.714	166.259	5e-08	0.00143899	0.00154123	0.0	1.148e-05	0.0026734
Jackson	0.002	82.597	85.016	0.004	6.598	49.072	1.3e-07	0.00519413	0.00534625	2.5e-07	0.00041492	0.0030859
