Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Vermilion	2.158	129.109	146.727	0.657	35.491	357.444	3.607e-05	0.00215793	0.0024524	1.098e-05	0.0005932	0.00597433
Saint Mary	0.562	33.618	45.381	0.161	9.637	241.212	1.129e-05	0.00067541	0.00091174	3.23e-06	0.00019362	0.00484614
Richland	0.064	3.838	6.673	0.052	3.121	71.895	3.17e-06	0.00019008	0.00033048	2.58e-06	0.00015457	0.00356057
Saint Tammany	0.001	1.944	42.29	1.818	71.495	831.861	0.0	7.53e-06	0.00016384	7.04e-06	0.00027699	0.00322288
East Carroll	0.209	12.816	544.816	0.001	0.05	1.486	2.97e-05	0.00182123	0.07742163	1.4e-07	7.11e-06	0.00021117
Cameron	1.433	85.719	91.632	36.013	1554.223	1595.168	0.00020565	0.01230181	0.0131504	0.00516834	0.22305152	0.22892767
Pointe Coupee	1.515	90.649	96.253	0.0	0.925	103.328	6.905e-05	0.00413168	0.0043871	0.0	4.216e-05	0.00470957
West Carroll	0.808	48.365	48.426	0.136	5.881	23.339	7.357e-05	0.00440402	0.00440958	1.238e-05	0.00053551	0.0021252
Webster	0.583	34.877	40.859	0.0	0.07	109.385	1.503e-05	0.00089894	0.00105312	0.0	1.8e-06	0.00281935
Jefferson Davis	0.817	48.86	55.166	0.152	9.089	124.327	2.587e-05	0.00154708	0.00174675	4.81e-06	0.00028779	0.00393664
Lincoln	0.224	13.693	20.914	0.0	0.345	132.31	4.75e-06	0.00029013	0.00044313	0.0	7.31e-06	0.00280342
La Salle	0.172	15.14	19.582	0.041	2.478	96.962	1.153e-05	0.00101495	0.00131273	2.75e-06	0.00016612	0.0065001
Terrebonne	0.0	38.553	40.947	0.15	11.122	208.251	0.0	0.00034726	0.00036882	1.35e-06	0.00010018	0.00187578
West Baton Rouge	1.409	84.331	88.115	0.034	2.019	85.722	5.332e-05	0.00319109	0.00333428	1.29e-06	7.64e-05	0.00324373
Caldwell	0.0	8.268	10.61	0.0	0.0	42.807	0.0	0.00083012	0.00106526	0.0	0.0	0.00429789
Washington	0.946	56.627	64.551	3.54	53.67	198.471	2.031e-05	0.00121564	0.00138575	7.6e-05	0.00115216	0.00426068
Saint John the Baptist	1.067	68.257	70.397	0.026	1.539	72.313	2.471e-05	0.00158061	0.00163016	6e-07	3.564e-05	0.00167453
East Feliciana	15.166	907.422	912.641	0.0	0.093	105.641	0.0007856	0.04700451	0.04727485	0.0	4.82e-06	0.00547221
Desoto	0.0	6.624	11.611	0.123	7.342	104.158	0.0	0.00024143	0.0004232	4.48e-06	0.0002676	0.0037964
Lafourche	4.05	242.309	257.232	0.019	1.574	324.903	4.128e-05	0.00246964	0.00262174	1.9e-07	1.604e-05	0.00331145
Jefferson	10.168	622.058	662.749	0.339	20.285	955.901	2.343e-05	0.00143314	0.00152689	7.8e-07	4.673e-05	0.00220228
Red River	0.265	15.861	21.681	0.0	0.724	102.889	3.126e-05	0.00187106	0.00255763	0.0	8.541e-05	0.01213743
Ouachita	0.0	29.258	41.305	0.282	16.888	415.246	0.0	0.0001894	0.00026739	1.83e-06	0.00010933	0.00268811
Saint Bernard	0.634	37.914	37.999	0.23	9.913	36.743	1.357e-05	0.0008115	0.00081332	4.92e-06	0.00021217	0.00078643
Morehouse	0.316	18.89	24.695	0.121	6.35	119.045	1.244e-05	0.00074376	0.00097232	4.76e-06	0.00025002	0.00468718
Iberia	1.434	85.774	86.278	1.239	44.079	181.43	2.021e-05	0.00120909	0.00121619	1.747e-05	0.00062135	0.00255748
Plaquemines	0.003	10.784	12.761	0.0	0.0	42.478	1.3e-07	0.00046066	0.00054511	0.0	0.0	0.00181452
Bossier	3.846	230.109	235.105	0.256	15.326	189.46	3.024e-05	0.00180925	0.00184853	2.01e-06	0.0001205	0.00148964
Livingston	0.437	43.01	60.166	0.142	10.565	382.292	3.13e-06	0.00030817	0.00043109	1.02e-06	7.57e-05	0.00273913
Saint Charles	0.53	31.701	38.065	2.811	42.62	181.511	1.002e-05	0.0005995	0.00071985	5.316e-05	0.00080599	0.00343257
Caddo	1.176	70.385	86.539	0.334	21.919	422.015	4.84e-06	0.00028974	0.00035624	1.37e-06	9.023e-05	0.00173724
Madison	6.016	351.739	351.796	0.169	6.979	24.294	0.00053902	0.03151501	0.03152011	1.514e-05	0.0006253	0.00217669
Natchitoches	0.345	28.302	33.4	0.033	3.829	113.366	8.92e-06	0.00073209	0.00086396	8.5e-07	9.905e-05	0.00293246
Catahoula	0.851	50.933	53.852	0.0	0.124	54.31	8.857e-05	0.0053011	0.00560491	0.0	1.291e-05	0.00565258
Bienville	0.046	2.766	5.636	2.811	42.62	95.069	3.46e-06	0.00020784	0.0004235	0.00021123	0.00320258	0.00714375
Avoyelles	1.906	114.027	126.331	0.002	4.642	229.483	4.711e-05	0.00281813	0.00312221	5e-08	0.00011472	0.00567157
Iberville	0.0	17.958	18.915	0.069	4.131	82.928	0.0	0.00054882	0.00057807	2.11e-06	0.00012625	0.0025344
Saint James	0.561	33.568	35.825	0.11	6.608	71.08	2.667e-05	0.00159566	0.00170295	5.23e-06	0.00031411	0.00337881
Unassigned	195.523	2964.507	3152.507	0.0	10.147	24.921	N/A	N/A	N/A	N/A	N/A	N/A
