Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Vermilion	2.672	119.735	137.353	0.805	32.646	354.599	4.466e-05	0.00200125	0.00229572	1.345e-05	0.00054565	0.00592678
Saint Mary	0.696	31.177	42.94	0.199	8.938	240.513	1.398e-05	0.00062637	0.0008627	4e-06	0.00017957	0.0048321
Richland	0.079	3.56	6.395	0.065	2.895	71.669	3.91e-06	0.00017631	0.00031671	3.22e-06	0.00014337	0.00354938
Saint Tammany	0.001	1.94	42.286	2.135	63.739	824.105	0.0	7.52e-06	0.00016383	8.27e-06	0.00024694	0.00319283
East Carroll	0.26	11.905	543.905	0.001	0.046	1.482	3.695e-05	0.00169177	0.07729217	1.4e-07	6.54e-06	0.0002106
Cameron	1.774	79.494	85.407	42.927	1399.89	1440.835	0.00025459	0.01140844	0.01225703	0.00616059	0.2009027	0.20677885
Pointe Coupee	1.876	84.066	89.67	0.0	0.925	103.328	8.551e-05	0.00383163	0.00408706	0.0	4.216e-05	0.00470957
West Carroll	1.001	44.854	44.915	0.162	5.297	22.755	9.115e-05	0.00408432	0.00408987	1.475e-05	0.00048233	0.00207203
Webster	0.722	32.345	38.327	0.0	0.07	109.385	1.861e-05	0.00083368	0.00098786	0.0	1.8e-06	0.00281935
Jefferson Davis	1.011	45.312	51.618	0.188	8.43	123.668	3.201e-05	0.00143474	0.00163441	5.95e-06	0.00026692	0.00391577
Lincoln	0.278	12.719	19.94	0.0	0.345	132.31	5.89e-06	0.00026949	0.00042249	0.0	7.31e-06	0.00280342
La Salle	0.228	14.375	18.817	0.051	2.298	96.782	1.528e-05	0.00096367	0.00126145	3.42e-06	0.00015405	0.00648803
Terrebonne	0.0	38.553	40.947	0.2	10.449	207.578	0.0	0.00034726	0.00036882	1.8e-06	9.412e-05	0.00186972
West Baton Rouge	1.746	78.208	81.992	0.042	1.871	85.574	6.607e-05	0.0029594	0.00310258	1.59e-06	7.08e-05	0.00323813
Caldwell	0.0	8.268	10.61	0.0	0.0	42.807	0.0	0.00083012	0.00106526	0.0	0.0	0.00429789
Washington	1.172	52.516	60.44	3.521	39.411	184.212	2.516e-05	0.00112739	0.0012975	7.559e-05	0.00084606	0.00395457
Saint John the Baptist	1.337	63.594	65.734	0.032	1.427	72.201	3.096e-05	0.00147263	0.00152218	7.4e-07	3.304e-05	0.00167194
East Feliciana	18.783	841.535	846.754	0.0	0.093	105.641	0.00097296	0.04359156	0.0438619	0.0	4.82e-06	0.00547221
