Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Saint Martin	276.0	22.0	0.0	254.0	0.00514724	0.00041029	7333.33333333	3384.61538462	2200.0	0.136763333333	0.0631215384615	0.041029
Orleans	6753.0	481.0	0.0	6272.0	0.01727083	0.00123016	160333.333333	74000.0	48100.0	0.410053333333	0.189255384615	0.123016
Red River	37.0	6.0	0.0	31.0	0.00436475	0.0007078	2000.0	923.076923077	600.0	0.235933333333	0.108892307692	0.07078
Jackson	67.0	8.0	0.0	59.0	0.00421331	0.00050308	2666.66666667	1230.76923077	800.0	0.167693333333	0.0773969230769	0.050308
Richland	104.0	1.0	0.0	103.0	0.00515055	4.952e-05	333.333333333	153.846153846	100.0	0.0165066666667	0.00761846153846	0.004952
Saint Helena	38.0	1.0	0.0	37.0	0.00370298	9.745e-05	333.333333333	153.846153846	100.0	0.0324833333333	0.0149923076923	0.009745
Grant	18.0	1.0	0.0	17.0	0.00080064	4.448e-05	333.333333333	153.846153846	100.0	0.0148266666667	0.00684307692308	0.004448
Caldwell	48.0	0.0	0.0	48.0	0.00481928	0.0	240.0	96.0	60.0	0.0240964	0.00963856	0.0060241
Plaquemines	191.0	16.0	0.0	175.0	0.00815891	0.00068347	5333.33333333	2461.53846154	1600.0	0.227823333333	0.105149230769	0.068347
Tangipahoa	687.0	30.0	0.0	657.0	0.00513541	0.00022425	10000.0	4615.38461538	3000.0	0.07475	0.0345	0.022425
Winn	64.0	2.0	0.0	62.0	0.00452809	0.0001415	666.666666667	307.692307692	200.0	0.0471666666667	0.0217692307692	0.01415
Assumption	231.0	11.0	0.0	220.0	0.01035874	0.00049327	3666.66666667	1692.30769231	1100.0	0.164423333333	0.0758876923077	0.049327
Evangeline	74.0	1.0	0.0	73.0	0.00221272	2.99e-05	333.333333333	153.846153846	100.0	0.00996666666667	0.0046	0.00299
Jefferson Davis	69.0	6.0	0.0	63.0	0.00218479	0.00018998	2000.0	923.076923077	600.0	0.0633266666667	0.0292276923077	0.018998
Union	227.0	11.0	0.0	216.0	0.0101657	0.00049261	3666.66666667	1692.30769231	1100.0	0.164203333333	0.0757861538462	0.049261
Saint Landry	241.0	51.0	0.0	190.0	0.00291189	0.00061621	17000.0	7846.15384615	5100.0	0.205403333333	0.0948015384615	0.061621
Desoto	221.0	14.0	0.0	207.0	0.00805511	0.00051028	4666.66666667	2153.84615385	1400.0	0.170093333333	0.0785046153846	0.051028
Concordia	51.0	4.0	0.0	47.0	0.00260576	0.00020437	1333.33333333	615.384615385	400.0	0.0681233333333	0.0314415384615	0.020437
La Salle	35.0	0.0	0.0	35.0	0.00234632	0.0	175.0	70.0	43.75	0.0117316	0.00469264	0.0029329
West Carroll	5.0	0.0	0.0	5.0	0.00045529	0.0	25.0	10.0	6.25	0.00227645	0.00091058	0.0005691125
Sabine	28.0	0.0	0.0	28.0	0.00116511	0.0	140.0	56.0	35.0	0.00582555	0.00233022	0.0014563875
Morehouse	87.0	5.0	0.0	82.0	0.00342547	0.00019687	1666.66666667	769.230769231	500.0	0.0656233333333	0.0302876923077	0.019687
Pointe Coupee	139.0	16.0	0.0	123.0	0.00633546	0.00072926	5333.33333333	2461.53846154	1600.0	0.243086666667	0.112193846154	0.072926
East Feliciana	145.0	21.0	0.0	124.0	0.00751101	0.0010878	7000.0	3230.76923077	2100.0	0.3626	0.167353846154	0.10878
Tensas	6.0	0.0	0.0	6.0	0.00134469	0.0	30.0	12.0	7.5	0.00672345	0.00268938	0.0016808625
West Feliciana	187.0	7.0	0.0	180.0	0.01209573	0.00045278	2333.33333333	1076.92307692	700.0	0.150926666667	0.0696584615385	0.045278
Saint Tammany	1492.0	142.0	0.0	1350.0	0.00578046	0.00055015	47333.3333333	21846.1538462	14200.0	0.183383333333	0.0846384615385	0.055015
Vernon	19.0	2.0	0.0	17.0	0.00038887	4.093e-05	666.666666667	307.692307692	200.0	0.0136433333333	0.00629692307692	0.004093
Acadia	151.0	11.0	0.0	140.0	0.00242804	0.00017688	3666.66666667	1692.30769231	1100.0	0.05896	0.0272123076923	0.017688
Beauregard	48.0	4.0	0.0	44.0	0.00128849	0.00010737	1333.33333333	615.384615385	400.0	0.03579	0.0165184615385	0.010737
Saint John the Baptist	808.0	77.0	0.0	731.0	0.01871063	0.00178307	25666.6666667	11846.1538462	7700.0	0.594356666667	0.274318461538	0.178307
Claiborne	59.0	10.0	0.0	49.0	0.00370045	0.0006272	3333.33333333	1538.46153846	1000.0	0.209066666667	0.0964923076923	0.06272
Catahoula	103.0	3.0	0.0	100.0	0.01072023	0.00031224	1000.0	461.538461538	300.0	0.10408	0.0480369230769	0.031224
Lincoln	115.0	13.0	0.0	102.0	0.00243665	0.00027545	4333.33333333	2000.0	1300.0	0.0918166666667	0.0423769230769	0.027545
Natchitoches	100.0	9.0	0.0	91.0	0.00258672	0.0002328	3000.0	1384.61538462	900.0	0.0776	0.0358153846154	0.02328
Iberia	352.0	26.0	0.0	326.0	0.00496187	0.0003665	8666.66666667	4000.0	2600.0	0.122166666667	0.0563846153846	0.03665
Webster	112.0	4.0	0.0	108.0	0.00288675	0.0001031	1333.33333333	615.384615385	400.0	0.0343666666667	0.0158615384615	0.01031
Lafourche	716.0	60.0	0.0	656.0	0.00729756	0.00061153	20000.0	9230.76923077	6000.0	0.203843333333	0.0940815384615	0.061153
East Carroll	25.0	0.0	0.0	25.0	0.00355265	0.0	125.0	50.0	31.25	0.01776325	0.0071053	0.0044408125
Madison	14.0	0.0	0.0	14.0	0.00125437	0.0	70.0	28.0	17.5	0.00627185	0.00250874	0.0015679625
Calcasieu	505.0	40.0	0.0	465.0	0.00248631	0.00019694	13333.3333333	6153.84615385	4000.0	0.0656466666667	0.0302984615385	0.019694
Ascension	704.0	48.0	0.0	656.0	0.00564682	0.00038501	16000.0	7384.61538462	4800.0	0.128336666667	0.0592323076923	0.038501
Livingston	293.0	23.0	0.0	270.0	0.00209935	0.0001648	7666.66666667	3538.46153846	2300.0	0.0549333333333	0.0253538461538	0.01648
Jefferson	6833.0	408.0	0.0	6425.0	0.01574239	0.00093998	136000.0	62769.2307692	40800.0	0.313326666667	0.144612307692	0.093998
Franklin	256.0	7.0	0.0	249.0	0.01270093	0.00034729	2333.33333333	1076.92307692	700.0	0.115763333333	0.0534292307692	0.034729
Avoyelles	79.0	9.0	0.0	70.0	0.00195245	0.00022243	3000.0	1384.61538462	900.0	0.0741433333333	0.03422	0.022243
Saint Bernard	515.0	18.0	0.0	497.0	0.01102288	0.00038527	6000.0	2769.23076923	1800.0	0.128423333333	0.0592723076923	0.038527
Ouachita	861.0	31.0	0.0	830.0	0.00557372	0.00020068	10333.3333333	4769.23076923	3100.0	0.0668933333333	0.0308738461538	0.020068
Caddo	1800.0	140.0	0.0	1660.0	0.00740979	0.00057632	46666.6666667	21538.4615385	14000.0	0.192106666667	0.0886646153846	0.057632
Bossier	324.0	22.0	0.0	302.0	0.00254747	0.00017298	7333.33333333	3384.61538462	2200.0	0.05766	0.0266123076923	0.017298
Terrebonne	542.0	39.0	0.0	503.0	0.00488196	0.00035128	13000.0	6000.0	3900.0	0.117093333333	0.0540430769231	0.035128
Saint Charles	600.0	43.0	0.0	557.0	0.01134666	0.00081318	14333.3333333	6615.38461538	4300.0	0.27106	0.125104615385	0.081318
Rapides	394.0	13.0	0.0	381.0	0.00301772	9.957e-05	4333.33333333	2000.0	1300.0	0.03319	0.0153184615385	0.009957
West Baton Rouge	124.0	30.0	0.0	94.0	0.00469217	0.0011352	10000.0	4615.38461538	3000.0	0.3784	0.174646153846	0.11352
