Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Saint Martin	298.0	23.0	0.0	275.0	0.00555752	0.00042894	7666.66666667	3538.46153846	2300.0	0.14298	0.0659907692308	0.042894
Orleans	7127.0	507.0	0.0	6620.0	0.01822734	0.00129666	169000.0	78000.0	50700.0	0.43222	0.199486153846	0.129666
Red River	50.0	7.0	0.0	43.0	0.00589831	0.00082576	2333.33333333	1076.92307692	700.0	0.275253333333	0.12704	0.082576
Jackson	106.0	13.0	0.0	93.0	0.00666583	0.00081751	4333.33333333	2000.0	1300.0	0.272503333333	0.125770769231	0.081751
Richland	135.0	3.0	0.0	132.0	0.00668582	0.00014857	1000.0	461.538461538	300.0	0.0495233333333	0.0228569230769	0.014857
Saint Helena	51.0	1.0	0.0	50.0	0.00496979	9.745e-05	333.333333333	153.846153846	100.0	0.0324833333333	0.0149923076923	0.009745
Grant	28.0	1.0	0.0	27.0	0.00124544	4.448e-05	333.333333333	153.846153846	100.0	0.0148266666667	0.00684307692308	0.004448
Caldwell	54.0	0.0	0.0	54.0	0.00542169	0.0	270.0	108.0	67.5	0.02710845	0.01084338	0.0067771125
Plaquemines	211.0	17.0	0.0	194.0	0.00901324	0.00072619	5666.66666667	2615.38461538	1700.0	0.242063333333	0.111721538462	0.072619
Tangipahoa	858.0	35.0	0.0	823.0	0.00641366	0.00026163	11666.6666667	5384.61538462	3500.0	0.08721	0.0402507692308	0.026163
Winn	164.0	2.0	0.0	162.0	0.01160323	0.0001415	666.666666667	307.692307692	200.0	0.0471666666667	0.0217692307692	0.01415
Assumption	252.0	14.0	0.0	238.0	0.01130045	0.0006278	4666.66666667	2153.84615385	1400.0	0.209266666667	0.0965846153846	0.06278
Evangeline	78.0	1.0	0.0	77.0	0.00233233	2.99e-05	333.333333333	153.846153846	100.0	0.00996666666667	0.0046	0.00299
Jefferson Davis	76.0	7.0	0.0	69.0	0.00240643	0.00022165	2333.33333333	1076.92307692	700.0	0.0738833333333	0.0341	0.022165
Union	317.0	17.0	0.0	300.0	0.01419615	0.00076131	5666.66666667	2615.38461538	1700.0	0.25377	0.117124615385	0.076131
Saint Landry	257.0	54.0	0.0	203.0	0.00310521	0.00065246	18000.0	8307.69230769	5400.0	0.217486666667	0.100378461538	0.065246
Desoto	247.0	17.0	0.0	230.0	0.00900277	0.00061962	5666.66666667	2615.38461538	1700.0	0.20654	0.0953261538462	0.061962
Concordia	87.0	5.0	0.0	82.0	0.00444513	0.00025547	1666.66666667	769.230769231	500.0	0.0851566666667	0.0393030769231	0.025547
La Salle	51.0	0.0	0.0	51.0	0.00341892	0.0	255.0	102.0	63.75	0.0170946	0.00683784	0.00427365
West Carroll	62.0	0.0	0.0	62.0	0.0056456	0.0	310.0	124.0	77.5	0.028228	0.0112912	0.007057
Sabine	46.0	0.0	0.0	46.0	0.00191411	0.0	230.0	92.0	57.5	0.00957055	0.00382822	0.0023926375
