Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Vermilion	36.687	73.714	115.203	1.379	2.77	77.877	0.00061319	0.00123206	0.00192551	2.305e-05	4.63e-05	0.00130164
Saint Mary	68.441	137.517	219.273	1.549	3.112	151.113	0.00137504	0.00276283	0.00440537	3.112e-05	6.252e-05	0.00303598
Richland	27.278	54.809	86.968	1.135	2.272	60.489	0.00135093	0.00271439	0.00430705	5.621e-05	0.00011252	0.00299569
Saint Tammany	335.442	673.996	1089.967	0.34	0.683	753.708	0.0012996	0.00261126	0.00422286	1.32e-06	2.65e-06	0.00292009
East Carroll	63.282	127.151	204.752	1.961	4.002	144.482	0.00899275	0.01806892	0.02909649	0.00027867	0.00056871	0.02053176
Cameron	6.969	14.002	21.401	0.0	0.0	13.394	0.00100014	0.00200947	0.00307133	0.0	0.0	0.00192222
Pointe Coupee	35.582	71.494	114.784	1.723	3.462	81.829	0.00162179	0.00325861	0.00523172	7.853e-05	0.00015779	0.00372967
West Carroll	18.308	36.785	58.219	0.352	0.676	39.478	0.00166709	0.00334957	0.00530131	3.205e-05	6.156e-05	0.00359479
Webster	72.711	131.627	158.497	1.199	2.409	56.398	0.00187409	0.00339262	0.00408518	3.09e-05	6.209e-05	0.00145363
Jefferson Davis	51.371	103.219	162.59	2.022	4.063	111.541	0.00162659	0.00326829	0.00514819	6.402e-05	0.00012865	0.00353179
Lincoln	46.388	93.207	150.016	0.719	1.444	104.284	0.00098288	0.00197489	0.00317857	1.523e-05	3.06e-05	0.00220959
La Salle	13.798	27.724	44.759	1.125	2.161	32.999	0.00092498	0.00185855	0.00300054	7.542e-05	0.00014487	0.00221217
Terrebonne	149.955	301.301	480.396	0.224	0.45	324.663	0.00135069	0.00271391	0.00432707	2.02e-06	4.05e-06	0.00292434
West Baton Rouge	37.14	74.625	120.446	1.998	4.014	86.963	0.00140538	0.00282382	0.00455769	7.56e-05	0.00015189	0.00329069
Caldwell	14.908	29.954	48.9	1.135	2.18	36.478	0.00149679	0.00300743	0.00490964	0.00011396	0.00021888	0.00366245
Washington	97.424	195.752	314.646	0.064	0.129	215.361	0.00209145	0.00420231	0.00675467	1.37e-06	2.77e-06	0.00462327
Saint John the Baptist	138.664	278.614	453.974	2.965	5.958	323.409	0.003211	0.00645179	0.01051255	6.866e-05	0.00013797	0.00748909
East Feliciana	42.8	85.997	139.995	1.666	3.348	101.1	0.00221704	0.00445465	0.00725175	8.63e-05	0.00017343	0.00523699
Desoto	49.587	99.634	161.617	0.754	1.529	113.736	0.00180737	0.00363151	0.00589069	2.748e-05	5.573e-05	0.0041455
Lafourche	165.327	332.188	534.628	1.762	3.541	370.015	0.00168503	0.0033857	0.00544899	1.796e-05	3.609e-05	0.00377124
Jefferson	1363.944	2740.543	4451.417	24.815	52.366	3149.531	0.00314236	0.00631387	0.01025552	5.717e-05	0.00012064	0.00725613
Red River	8.749	17.58	28.323	0.646	1.241	20.689	0.00103209	0.00207385	0.00334116	7.621e-05	0.0001464	0.0024406
Ouachita	347.406	698.035	1115.34	13.461	24.823	780.262	0.00224895	0.00451876	0.0072202	8.714e-05	0.00016069	0.00505106
Saint Bernard	87.636	176.085	288.084	3.675	7.385	210.135	0.00187573	0.00376886	0.00616605	7.866e-05	0.00015807	0.00449766
Morehouse	33.987	68.289	110.582	2.029	3.802	80.365	0.00133818	0.00268876	0.00435396	7.989e-05	0.0001497	0.00316423
Iberia	102.915	206.785	323.879	0.479	1.13	213.104	0.00145071	0.00291489	0.00456547	6.75e-06	1.593e-05	0.00300396
Plaquemines	37.947	76.246	123.357	0.133	0.267	85.551	0.00162097	0.00325698	0.00526941	5.68e-06	1.141e-05	0.00365446
Bossier	126.753	254.682	404.62	3.348	6.727	278.157	0.0009966	0.00200245	0.00318135	2.632e-05	5.289e-05	0.00218703
Livingston	134.229	269.703	424.789	2.235	4.491	285.241	0.00096175	0.00193243	0.00304362	1.601e-05	3.218e-05	0.00204376
Saint Charles	109.334	219.682	355.002	0.341	0.685	245.652	0.00206763	0.00415443	0.00671348	6.45e-06	1.295e-05	0.00464555
Caddo	479.277	963.001	1551.758	1.425	2.863	1068.679	0.00197297	0.00396424	0.00638789	5.87e-06	1.179e-05	0.00439927
Madison	51.29	103.056	166.318	4.101	7.424	121.946	0.00459547	0.00923358	0.01490171	0.00036744	0.00066517	0.01092608
Natchitoches	41.519	83.424	130.806	0.155	0.318	86.093	0.00107398	0.00215795	0.00338358	4.01e-06	8.23e-06	0.00222698
Catahoula	27.332	54.918	87.74	1.287	2.522	61.939	0.00284471	0.00571586	0.00913197	0.00013395	0.00026249	0.00644661
Bienville	32.257	64.813	104.923	1.709	3.434	76.044	0.00242388	0.00487023	0.0078842	0.00012842	0.00025804	0.00571416
Avoyelles	47.123	94.683	149.646	1.378	2.769	102.268	0.00116462	0.00234005	0.00369843	3.406e-05	6.843e-05	0.00252751
Iberville	101.857	204.659	333.162	1.048	2.106	234.732	0.00311289	0.00625467	0.0101819	3.203e-05	6.436e-05	0.00717374
Saint James	52.58	105.648	170.327	0.872	1.752	118.839	0.00249941	0.00502201	0.00809654	4.145e-05	8.328e-05	0.00564905
Unassigned	0.57	1.225	2.487	15.885	31.918	34.454	N/A	N/A	N/A	N/A	N/A	N/A
Evangeline	27.774	55.806	87.489	1.467	2.947	60.302	0.00083049	0.00166869	0.00261606	4.387e-05	8.812e-05	0.00180313
Claiborne	17.021	34.2	55.391	0.401	0.77	39.132	0.00106755	0.00214501	0.0034741	2.515e-05	4.829e-05	0.00245434
Tensas	3.654	7.342	11.843	0.0	0.0	8.148	0.00081892	0.00164545	0.00265419	0.0	0.0	0.00182609
Allen	43.519	87.442	139.303	1.365	2.725	96.608	0.00169963	0.00341504	0.00544046	5.331e-05	0.00010642	0.00377301
Franklin	67.005	134.632	219.244	3.971	7.189	160.36	0.00332432	0.0066795	0.01087736	0.00019701	0.00035667	0.00795594
Saint Helena	13.804	27.736	44.471	0.754	1.448	31.743	0.00134516	0.00270279	0.00433356	7.347e-05	0.0001411	0.00309326
Lafayette	321.714	646.413	1006.959	10.576	21.25	673.94	0.00132511	0.00266252	0.00414759	4.356e-05	8.753e-05	0.00277591
Rapides	221.715	445.488	718.016	9.998	18.099	511.451	0.00169816	0.00341208	0.00549943	7.658e-05	0.00013862	0.0039173
Union	60.97	122.506	198.186	0.757	1.521	138.523	0.00273041	0.00548616	0.00887532	3.39e-05	6.811e-05	0.00620345
Orleans	1124.187	2258.805	3684.969	3.343	6.717	2588.476	0.00287511	0.00577691	0.00942433	8.55e-06	1.718e-05	0.00662004
Saint Landry	91.638	184.126	293.733	2.796	5.404	203.824	0.00110722	0.00222471	0.00354904	3.378e-05	6.529e-05	0.00246271
Concordia	15.809	31.765	51.646	0.259	0.497	36.487	0.00080774	0.00162298	0.00263877	1.323e-05	2.539e-05	0.00186424
Ascension	170.135	341.848	550.677	5.449	9.864	387.904	0.00136466	0.00274198	0.00441701	4.371e-05	7.912e-05	0.0031114
West Feliciana	34.954	70.232	114.673	0.625	1.286	81.737	0.00226093	0.00454282	0.0074174	4.043e-05	8.318e-05	0.005287
Sabine	12.137	24.386	38.382	0.652	1.252	26.589	0.00050503	0.00101473	0.00159712	2.713e-05	5.21e-05	0.0011064
Assumption	50.628	101.726	165.223	1.339	2.691	117.638	0.00227031	0.0045617	0.0074091	6.004e-05	0.00012067	0.00527525
Vernon	20.045	40.276	57.023	0.021	0.041	33.69	0.00041025	0.00082431	0.00116707	4.3e-07	8.4e-07	0.00068952
Winn	34.721	69.764	113.82	2.36	4.272	84.026	0.00245656	0.0049359	0.00805292	0.00016697	0.00030225	0.00594496
Calcasieu	216.058	434.121	610.746	1.879	3.857	358.745	0.00106374	0.00213735	0.00300694	9.25e-06	1.899e-05	0.00176624
Beauregard	29.586	59.447	94.261	0.587	1.175	64.198	0.00079419	0.00159576	0.00253029	1.576e-05	3.154e-05	0.0017233
Tangipahoa	189.762	381.285	614.306	10.417	18.858	440.692	0.00141849	0.00285015	0.00459202	7.787e-05	0.00014097	0.00329423
Saint Martin	102.365	205.68	327.37	2.768	5.561	225.854	0.00190905	0.00383581	0.00610526	5.162e-05	0.00010371	0.00421204
Grant	12.113	24.338	39.497	0.815	1.565	29.007	0.00053879	0.00108255	0.00175683	3.625e-05	6.961e-05	0.00129023
East Baton Rouge	746.875	1500.68	2408.634	17.076	30.912	1674.564	0.00169376	0.00340324	0.0054623	3.872e-05	7.01e-05	0.00379758
Acadia	127.995	257.178	407.257	2.338	4.698	276.384	0.00205813	0.00413536	0.00654859	3.759e-05	7.554e-05	0.00444419
Jackson	30.312	60.905	99.161	0.039	0.078	69.333	0.00190618	0.00383002	0.00623576	2.45e-06	4.91e-06	0.00436002
