Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Vermilion	0.661	0.661	41.226	0.0	0.0	1.0	1.105e-05	1.105e-05	0.00068905	0.0	0.0	1.671e-05
Saint Mary	2.921	2.921	209.02	0.0	0.0	18.0	5.869e-05	5.869e-05	0.00419938	0.0	0.0	0.00036163
Richland	11.274	11.274	108.978	0.0	0.0	0.0	0.00055834	0.00055834	0.00539709	0.0	0.0	0.0
Saint Tammany	18.291	18.291	1338.596	0.243	0.243	108.774	7.086e-05	7.086e-05	0.00518613	9.4e-07	9.4e-07	0.00042142
East Carroll	0.057	0.057	5.714	0.243	0.243	19.774	8.1e-06	8.1e-06	0.00081199	3.453e-05	3.453e-05	0.00281
Cameron	0.162	0.162	5.013	0.243	0.243	19.774	2.325e-05	2.325e-05	0.00071943	3.487e-05	3.487e-05	0.00283783
Pointe Coupee	3.237	3.237	125.67	0.0	0.0	11.0	0.00014754	0.00014754	0.00572789	0.0	0.0	0.00050137
West Carroll	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00036423	0.0	0.0	0.0
Webster	1.464	1.464	99.912	0.239	0.239	6.77	3.773e-05	3.773e-05	0.00257518	6.16e-06	6.16e-06	0.00017449
Jefferson Davis	0.063	0.063	64.147	0.0	0.0	5.0	1.99e-06	1.99e-06	0.00203113	0.0	0.0	0.00015832
Lincoln	1.419	1.419	79.658	0.808	0.808	13.058	3.007e-05	3.007e-05	0.00168781	1.712e-05	1.712e-05	0.00027668
La Salle	0.0	0.0	15.75	0.808	0.808	10.058	0.0	0.0	0.00105584	5.417e-05	5.417e-05	0.00067426
Terrebonne	15.202	15.202	510.518	3.181	3.181	47.057	0.00013693	0.00013693	0.00459839	2.865e-05	2.865e-05	0.00042386
West Baton Rouge	1.077	1.077	109.158	0.126	0.126	13.981	4.075e-05	4.075e-05	0.00413055	4.77e-06	4.77e-06	0.00052904
Caldwell	0.366	0.366	21.559	0.126	0.126	1.981	3.675e-05	3.675e-05	0.00216456	1.265e-05	1.265e-05	0.0001989
Washington	2.64	2.64	271.969	0.261	0.261	17.109	5.667e-05	5.667e-05	0.0058385	5.6e-06	5.6e-06	0.00036729
Saint John the Baptist	13.233	13.233	885.651	1.437	1.437	76.882	0.00030643	0.00030643	0.02050878	3.328e-05	3.328e-05	0.00178034
East Feliciana	2.056	2.056	134.878	0.359	0.359	14.548	0.0001065	0.0001065	0.00698669	1.86e-05	1.86e-05	0.00075359
Desoto	4.089	4.089	226.875	0.382	0.382	13.69	0.00014904	0.00014904	0.00826924	1.392e-05	1.392e-05	0.00049898
Lafourche	8.294	8.294	723.192	1.429	1.429	51.342	8.453e-05	8.453e-05	0.00737086	1.456e-05	1.456e-05	0.00052328
Jefferson	55.65	55.65	6725.348	10.358	10.358	434.886	0.00012821	0.00012821	0.01549437	2.386e-05	2.386e-05	0.00100192
Red River	1.078	1.078	35.412	0.313	0.313	7.018	0.00012717	0.00012717	0.00417742	3.692e-05	3.692e-05	0.00082789
Ouachita	17.557	17.557	794.153	1.961	1.961	33.236	0.00011366	0.00011366	0.00514098	1.269e-05	1.269e-05	0.00021515
Saint Bernard	5.54	5.54	506.583	0.439	0.439	20.077	0.00011858	0.00011858	0.01084273	9.4e-06	9.4e-06	0.00042972
Morehouse	0.74	0.74	54.209	0.0	0.0	4.0	2.914e-05	2.914e-05	0.00213438	0.0	0.0	0.00015749
Iberia	5.687	5.687	299.069	0.824	0.824	20.322	8.017e-05	8.017e-05	0.00421574	1.162e-05	1.162e-05	0.00028646
Plaquemines	2.44	2.44	195.355	0.375	0.375	19.624	0.00010423	0.00010423	0.00834494	1.602e-05	1.602e-05	0.00083827
Bossier	3.945	3.945	309.98	0.15	0.15	13.881	3.102e-05	3.102e-05	0.00243724	1.18e-06	1.18e-06	0.00010914
Livingston	2.383	2.383	200.044	0.391	0.391	16.45	1.707e-05	1.707e-05	0.00143332	2.8e-06	2.8e-06	0.00011786
Saint Charles	0.511	0.511	580.694	0.227	0.227	37.414	9.66e-06	9.66e-06	0.01098156	4.29e-06	4.29e-06	0.00070754
Caddo	22.328	22.328	1700.147	3.476	3.476	127.594	9.191e-05	9.191e-05	0.00699874	1.431e-05	1.431e-05	0.00052525
Madison	0.779	0.779	11.226	3.476	3.476	42.594	6.98e-05	6.98e-05	0.00100582	0.00031144	0.00031144	0.00381632
Natchitoches	2.087	2.087	87.973	0.0	0.0	1.0	5.398e-05	5.398e-05	0.00227561	0.0	0.0	2.587e-05
Catahoula	0.015	0.015	25.727	0.808	0.808	12.058	1.56e-06	1.56e-06	0.00267766	8.41e-05	8.41e-05	0.001255
Bienville	3.773	3.773	115.942	1.251	1.251	24.077	0.00028351	0.00028351	0.0087122	9.4e-05	9.4e-05	0.00180921
Avoyelles	0.036	0.036	75.161	0.137	0.137	9.736	8.9e-07	8.9e-07	0.00185757	3.39e-06	3.39e-06	0.00024062
Iberville	0.202	0.202	322.554	0.288	0.288	28.997	6.17e-06	6.17e-06	0.00985771	8.8e-06	8.8e-06	0.00088619
Saint James	1.621	1.621	257.387	0.442	0.442	22.522	7.705e-05	7.705e-05	0.01223497	2.101e-05	2.101e-05	0.00107059
Unassigned	0.37	0.37	66.604	0.147	0.147	60.833	N/A	N/A	N/A	N/A	N/A	N/A
Evangeline	0.026	0.026	46.957	0.147	0.147	1.833	7.8e-07	7.8e-07	0.00140409	4.4e-06	4.4e-06	5.481e-05
Claiborne	1.038	1.038	62.919	0.32	0.32	8.087	6.51e-05	6.51e-05	0.00394625	2.007e-05	2.007e-05	0.00050721
Tensas	0.0	0.0	1.0	0.32	0.32	3.087	0.0	0.0	0.00022411	7.172e-05	7.172e-05	0.00069184
Allen	0.035	0.035	85.04	0.087	0.087	10.737	1.37e-06	1.37e-06	0.00332123	3.4e-06	3.4e-06	0.00041933
Franklin	9.931	9.931	195.275	0.0	0.0	2.0	0.00049271	0.00049271	0.00968818	0.0	0.0	9.923e-05
Saint Helena	0.855	0.855	33.327	0.0	0.0	1.0	8.332e-05	8.332e-05	0.00324761	0.0	0.0	9.745e-05
Lafayette	7.258	7.258	531.727	0.461	0.461	22.184	2.99e-05	2.99e-05	0.00219014	1.9e-06	1.9e-06	9.137e-05
Rapides	4.814	4.814	279.906	0.382	0.382	11.69	3.687e-05	3.687e-05	0.00214386	2.93e-06	2.93e-06	8.954e-05
Union	3.661	3.661	134.555	0.104	0.104	7.005	0.00016395	0.00016395	0.00602575	4.66e-06	4.66e-06	0.0003137
Orleans	49.435	49.435	6884.277	9.852	9.852	509.585	0.00012643	0.00012643	0.01760658	2.52e-05	2.52e-05	0.00130327
Saint Landry	2.648	2.648	186.948	1.932	1.932	49.654	3.199e-05	3.199e-05	0.00225881	2.334e-05	2.334e-05	0.00059995
Concordia	0.869	0.869	37.819	0.0	0.0	2.0	4.44e-05	4.44e-05	0.0019323	0.0	0.0	0.00010219
Ascension	10.742	10.742	665.717	1.894	1.894	48.864	8.616e-05	8.616e-05	0.00533975	1.519e-05	1.519e-05	0.00039194
West Feliciana	9.78	9.78	165.913	0.808	0.808	12.058	0.0006326	0.0006326	0.01073176	5.226e-05	5.226e-05	0.00077995
Sabine	0.499	0.499	19.214	0.808	0.808	10.058	2.076e-05	2.076e-05	0.00079952	3.362e-05	3.362e-05	0.00041853
Assumption	2.233	2.233	192.499	0.808	0.808	12.058	0.00010013	0.00010013	0.00863224	3.623e-05	3.623e-05	0.00054072
Vernon	0.0	0.0	14.014	0.0	0.0	1.0	0.0	0.0	0.00028682	0.0	0.0	2.047e-05
Winn	0.826	0.826	29.283	0.0	0.0	2.0	5.844e-05	5.844e-05	0.00207181	0.0	0.0	0.0001415
Calcasieu	3.85	3.85	420.508	0.531	0.531	32.361	1.896e-05	1.896e-05	0.00207033	2.61e-06	2.61e-06	0.00015933
Beauregard	0.923	0.923	46.488	0.0	0.0	2.0	2.478e-05	2.478e-05	0.0012479	0.0	0.0	5.369e-05
Tangipahoa	3.807	3.807	591.682	0.577	0.577	27.411	2.846e-05	2.846e-05	0.0044229	4.31e-06	4.31e-06	0.0002049
Saint Martin	0.178	0.178	230.268	0.206	0.206	17.119	3.32e-06	3.32e-06	0.00429436	3.84e-06	3.84e-06	0.00031926
Grant	0.001	0.001	11.116	0.206	0.206	4.119	4e-08	4e-08	0.00049444	9.16e-06	9.16e-06	0.00018321
East Baton Rouge	23.937	23.937	1984.33	2.961	2.961	136.838	5.428e-05	5.428e-05	0.00450006	6.71e-06	6.71e-06	0.00031032
Acadia	0.462	0.462	128.01	0.157	0.157	9.558	7.43e-06	7.43e-06	0.00205837	2.52e-06	2.52e-06	0.00015369
Jackson	0.726	0.726	30.032	0.157	0.157	2.558	4.565e-05	4.565e-05	0.00188857	9.87e-06	9.87e-06	0.00016086
