Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Vermilion	4.121	90.119	107.737	1.176	23.906	345.859	6.888e-05	0.00150625	0.00180072	1.966e-05	0.00039957	0.0057807
Saint Mary	1.073	23.466	35.229	0.308	6.727	238.302	2.156e-05	0.00047145	0.00070778	6.19e-06	0.00013515	0.00478768
Richland	0.123	2.681	5.516	0.1	2.18	70.954	6.09e-06	0.00013278	0.00027318	4.95e-06	0.00010796	0.00351397
Saint Tammany	0.036	1.858	42.204	2.721	42.202	802.568	1.4e-07	7.2e-06	0.00016351	1.054e-05	0.0001635	0.00310939
East Carroll	0.405	9.012	541.012	0.002	0.035	1.471	5.755e-05	0.00128066	0.07688106	2.8e-07	4.97e-06	0.00020904
Cameron	2.736	59.832	65.745	56.112	958.952	999.897	0.00039265	0.00858668	0.00943528	0.00805281	0.13762227	0.14349842
Pointe Coupee	2.894	63.273	68.877	0.0	0.925	103.328	0.00013191	0.00288391	0.00313933	0.0	4.216e-05	0.00470957
West Carroll	1.544	33.759	33.82	0.212	3.629	21.087	0.00014059	0.00307403	0.00307958	1.93e-05	0.00033045	0.00192014
Webster	1.113	24.345	30.327	0.0	0.07	109.385	2.869e-05	0.00062748	0.00078166	0.0	1.8e-06	0.00281935
Jefferson Davis	1.56	34.105	40.411	0.29	6.344	121.582	4.94e-05	0.00107989	0.00127956	9.18e-06	0.00020087	0.00384972
Lincoln	0.433	9.627	16.848	0.0	0.345	132.31	9.17e-06	0.00020398	0.00035698	0.0	7.31e-06	0.00280342
La Salle	0.4	11.71	16.152	0.079	1.73	96.214	2.682e-05	0.00078501	0.00108279	5.3e-06	0.00011598	0.00644996
Terrebonne	0.0	38.553	40.947	0.33	8.16	205.289	0.0	0.00034726	0.00036882	2.97e-06	7.35e-05	0.0018491
