Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Saint Martin	260.0	21.0	0.0	239.0	0.00484885	0.00039164	7000.0	3230.76923077	2100.0	0.130546666667	0.0602523076923	0.039164
Orleans	6693.0	470.0	0.0	6223.0	0.01711738	0.00120203	156666.666667	72307.6923077	47000.0	0.400676666667	0.184927692308	0.120203
Red River	36.0	6.0	0.0	30.0	0.00424679	0.0007078	2000.0	923.076923077	600.0	0.235933333333	0.108892307692	0.07078
Jackson	67.0	5.0	0.0	62.0	0.00421331	0.00031443	1666.66666667	769.230769231	500.0	0.10481	0.0483738461538	0.031443
Richland	103.0	1.0	0.0	102.0	0.00510103	4.952e-05	333.333333333	153.846153846	100.0	0.0165066666667	0.00761846153846	0.004952
Saint Helena	35.0	1.0	0.0	34.0	0.00341064	9.745e-05	333.333333333	153.846153846	100.0	0.0324833333333	0.0149923076923	0.009745
Grant	18.0	0.0	0.0	18.0	0.00080064	0.0	90.0	36.0	22.5	0.0040032	0.00160128	0.0010008
Caldwell	48.0	0.0	0.0	48.0	0.00481928	0.0	240.0	96.0	60.0	0.0240964	0.00963856	0.0060241
Plaquemines	190.0	17.0	0.0	173.0	0.00811619	0.00072619	5666.66666667	2615.38461538	1700.0	0.242063333333	0.111721538462	0.072619
Tangipahoa	670.0	28.0	0.0	642.0	0.00500833	0.0002093	9333.33333333	4307.69230769	2800.0	0.0697666666667	0.0322	0.02093
Winn	52.0	2.0	0.0	50.0	0.00367907	0.0001415	666.666666667	307.692307692	200.0	0.0471666666667	0.0217692307692	0.01415
Assumption	228.0	11.0	0.0	217.0	0.01022422	0.00049327	3666.66666667	1692.30769231	1100.0	0.164423333333	0.0758876923077	0.049327
Evangeline	67.0	1.0	0.0	66.0	0.00200341	2.99e-05	333.333333333	153.846153846	100.0	0.00996666666667	0.0046	0.00299
Jefferson Davis	68.0	6.0	0.0	62.0	0.00215313	0.00018998	2000.0	923.076923077	600.0	0.0633266666667	0.0292276923077	0.018998
Union	169.0	10.0	0.0	159.0	0.00756829	0.00044783	3333.33333333	1538.46153846	1000.0	0.149276666667	0.0688969230769	0.044783
Saint Landry	214.0	50.0	0.0	164.0	0.00258567	0.00060413	16666.6666667	7692.30769231	5000.0	0.201376666667	0.0929430769231	0.060413
Desoto	215.0	14.0	0.0	201.0	0.00783642	0.00051028	4666.66666667	2153.84615385	1400.0	0.170093333333	0.0785046153846	0.051028
