Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Vermilion	2.535	122.27	139.888	0.767	33.413	355.366	4.237e-05	0.00204362	0.00233809	1.282e-05	0.00055847	0.0059396
Saint Mary	0.66	31.837	43.6	0.189	9.127	240.702	1.326e-05	0.00063963	0.00087596	3.8e-06	0.00018337	0.0048359
Richland	0.075	3.635	6.47	0.061	2.956	71.73	3.71e-06	0.00018002	0.00032042	3.02e-06	0.00014639	0.0035524
Saint Tammany	0.001	1.941	42.287	2.06	65.799	826.165	0.0	7.52e-06	0.00016383	7.98e-06	0.00025493	0.00320081
East Carroll	0.247	12.152	544.152	0.001	0.047	1.483	3.51e-05	0.00172687	0.07732727	1.4e-07	6.68e-06	0.00021074
Cameron	1.683	81.177	87.09	41.181	1441.071	1482.016	0.00024153	0.01164997	0.01249856	0.00591002	0.20681272	0.21268886
Pointe Coupee	1.78	85.846	91.45	0.0	0.925	103.328	8.113e-05	0.00391276	0.00416819	0.0	4.216e-05	0.00470957
West Carroll	0.95	45.804	45.865	0.156	5.453	22.911	8.651e-05	0.00417082	0.00417638	1.421e-05	0.00049654	0.00208623
Webster	0.685	33.03	39.012	0.0	0.07	109.385	1.766e-05	0.00085133	0.00100552	0.0	1.8e-06	0.00281935
Jefferson Davis	0.959	46.271	52.577	0.178	8.608	123.846	3.037e-05	0.00146511	0.00166478	5.64e-06	0.00027256	0.00392141
Lincoln	0.263	12.982	20.203	0.0	0.345	132.31	5.57e-06	0.00027507	0.00042807	0.0	7.31e-06	0.00280342
La Salle	0.212	14.587	19.029	0.049	2.347	96.831	1.421e-05	0.00097788	0.00127566	3.28e-06	0.00015734	0.00649132
Terrebonne	0.0	38.553	40.947	0.187	10.636	207.765	0.0	0.00034726	0.00036882	1.68e-06	9.58e-05	0.0018714
West Baton Rouge	1.656	79.864	83.648	0.04	1.911	85.614	6.266e-05	0.00302206	0.00316525	1.51e-06	7.231e-05	0.00323964
Caldwell	0.0	8.268	10.61	0.0	0.0	42.807	0.0	0.00083012	0.00106526	0.0	0.0	0.00429789
Washington	1.112	53.628	61.552	3.567	42.978	187.779	2.387e-05	0.00115126	0.00132137	7.657e-05	0.00092263	0.00403115
Saint John the Baptist	1.266	64.86	67.0	0.03	1.457	72.231	2.932e-05	0.00150195	0.0015515	6.9e-07	3.374e-05	0.00167263
East Feliciana	17.815	859.35	864.569	0.0	0.093	105.641	0.00092282	0.04451437	0.04478472	0.0	4.82e-06	0.00547221
Desoto	0.0	6.624	11.611	0.144	6.952	103.768	0.0	0.00024143	0.0004232	5.25e-06	0.00025339	0.00378218
Lafourche	4.757	229.472	244.395	0.023	1.513	324.842	4.848e-05	0.00233881	0.0024909	2.3e-07	1.542e-05	0.00331083
Jefferson	11.971	589.796	630.487	0.398	19.21	954.826	2.758e-05	0.00135882	0.00145256	9.2e-07	4.426e-05	0.0021998
Red River	0.311	15.021	20.841	0.0	0.724	102.889	3.669e-05	0.00177197	0.00245853	0.0	8.541e-05	0.01213743
Ouachita	0.0	29.258	41.305	0.332	15.994	414.352	0.0	0.0001894	0.00026739	2.15e-06	0.00010354	0.00268232
Saint Bernard	0.744	35.905	35.99	0.263	9.192	36.022	1.592e-05	0.0007685	0.00077032	5.63e-06	0.00019674	0.000771
Morehouse	0.371	17.889	23.694	0.141	5.967	118.662	1.461e-05	0.00070435	0.00093291	5.55e-06	0.00023494	0.0046721
Iberia	1.684	81.229	81.733	1.381	40.213	177.564	2.374e-05	0.00114502	0.00115213	1.947e-05	0.00056685	0.00250298
Plaquemines	0.006	10.772	12.749	0.0	0.0	42.478	2.6e-07	0.00046015	0.0005446	0.0	0.0	0.00181452
Bossier	4.518	217.918	222.914	0.301	14.515	188.649	3.552e-05	0.00171339	0.00175268	2.37e-06	0.00011413	0.00148326
Livingston	0.571	41.564	58.72	0.178	10.103	381.83	4.09e-06	0.00029781	0.00042073	1.28e-06	7.239e-05	0.00273582
Saint Charles	0.622	30.022	36.386	2.832	34.13	173.021	1.176e-05	0.00056775	0.0006881	5.356e-05	0.00064544	0.00327202
Caddo	1.382	66.657	82.811	0.399	20.852	420.948	5.69e-06	0.0002744	0.0003409	1.64e-06	8.584e-05	0.00173285
Madison	7.056	332.684	332.741	0.193	6.448	23.763	0.0006322	0.02980772	0.02981283	1.729e-05	0.00057773	0.00212911
Natchitoches	0.415	27.197	32.295	0.046	3.718	113.255	1.073e-05	0.00070351	0.00083538	1.19e-06	9.617e-05	0.00292959
Catahoula	1.0	48.235	51.154	0.0	0.124	54.31	0.00010408	0.0050203	0.0053241	0.0	1.291e-05	0.00565258
Bienville	0.054	2.62	5.49	2.832	34.13	86.579	4.06e-06	0.00019687	0.00041253	0.0002128	0.00256462	0.00650579
Avoyelles	2.239	107.986	120.29	0.005	4.633	229.474	5.534e-05	0.00266883	0.00297291	1.2e-07	0.0001145	0.00567135
Iberville	0.0	17.958	18.915	0.081	3.912	82.709	0.0	0.00054882	0.00057807	2.48e-06	0.00011956	0.0025277
Saint James	0.659	31.79	34.047	0.13	6.258	70.73	3.133e-05	0.00151115	0.00161843	6.18e-06	0.00029748	0.00336217
Unassigned	197.002	2373.938	2561.938	0.0	10.147	24.921	N/A	N/A	N/A	N/A	N/A	N/A
Evangeline	0.536	25.851	27.237	0.105	8.841	122.991	1.603e-05	0.00077299	0.00081443	3.14e-06	0.00026436	0.00367763
Claiborne	1.515	73.092	77.949	2.832	34.13	122.88	9.502e-05	0.0045843	0.00488892	0.00017762	0.00214062	0.00770697
Tensas	0.567	27.338	29.836	46.034	1610.919	1656.572	0.00012707	0.00612685	0.00668669	0.0103169	0.3610307	0.37126221
Allen	0.33	15.941	26.535	0.0	0.133	193.723	1.289e-05	0.00062257	0.00103632	0.0	5.19e-06	0.00756583
Franklin	1.196	57.673	64.139	0.348	15.15	155.241	5.934e-05	0.00286133	0.00318213	1.727e-05	0.00075164	0.00770197
Saint Helena	3.555	171.466	174.053	0.0	0.0	47.282	0.00034642	0.01670883	0.01696092	0.0	0.0	0.00460748
Lafayette	0.0	140.491	141.259	0.393	18.95	271.068	0.0	0.00057867	0.00058183	1.62e-06	7.805e-05	0.00111651
Rapides	0.0	7.341	29.606	0.364	15.852	422.722	0.0	5.623e-05	0.00022676	2.79e-06	0.00012141	0.00323771
Union	1.053	50.78	54.947	0.164	7.912	105.338	4.716e-05	0.00227407	0.00246068	7.34e-06	0.00035432	0.00471733
Orleans	9.838	474.552	504.136	0.776	28.331	594.334	2.516e-05	0.00121367	0.00128933	1.98e-06	7.246e-05	0.00152001
Concordia	1.319	63.622	69.548	1.888	22.753	126.788	6.739e-05	0.00325066	0.00355344	9.646e-05	0.00116253	0.00647803
Ascension	0.418	27.527	42.955	0.413	19.906	361.145	3.35e-06	0.0002208	0.00034454	3.31e-06	0.00015967	0.00289676
West Feliciana	4.515	217.774	275.109	0.171	7.247	419.697	0.00029204	0.01408629	0.01779489	1.106e-05	0.00046876	0.02714728
Sabine	0.402	19.404	19.63	0.0	0.056	56.386	1.673e-05	0.00080742	0.00081683	0.0	2.33e-06	0.00234629
Assumption	0.462	22.286	24.675	0.11	5.304	56.634	2.072e-05	0.00099937	0.0011065	4.93e-06	0.00023785	0.00253964
Vernon	3.234	155.996	161.644	0.025	7.216	110.429	6.619e-05	0.00319271	0.00330831	5.1e-07	0.00014769	0.00226011
Winn	1.295	62.477	68.223	0.0	0.924	98.887	9.162e-05	0.00442033	0.00482687	0.0	6.537e-05	0.00699639
Calcasieu	0.0	81.856	102.697	0.767	40.024	478.256	0.0	0.00040301	0.00050562	3.78e-06	0.00019705	0.00235464
Beauregard	0.0	12.809	18.403	0.182	8.779	111.004	0.0	0.00034384	0.000494	4.89e-06	0.00023566	0.00297973
Tangipahoa	0.0	16.793	34.47	0.323	15.56	436.819	0.0	0.00012553	0.00025767	2.41e-06	0.00011631	0.00326528
Saint Martin	3.339	161.07	178.081	0.46	20.067	330.928	6.227e-05	0.00300386	0.00332111	8.58e-06	0.00037424	0.00617161
Grant	0.998	48.131	57.861	0.117	5.649	138.722	4.439e-05	0.00214087	0.00257366	5.2e-06	0.00025127	0.00617036
Acadia	1.432	69.074	75.432	0.0	0.714	166.259	2.303e-05	0.00111069	0.00121293	0.0	1.148e-05	0.0026734
Jackson	1.322	63.753	66.172	0.128	4.487	46.961	8.313e-05	0.00400912	0.00416124	8.05e-06	0.00028217	0.00295315
