Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Saint Martin	1803.0	49.0	0.0	1754.0	0.03362489	0.00091382	16333.3333333	7538.46153846	4900.0	0.304606666667	0.140587692308	0.091382
Orleans	11064.0	568.0	0.0	10496.0	0.02829624	0.00145266	189333.333333	87384.6153846	56800.0	0.48422	0.223486153846	0.145266
Red River	297.0	17.0	0.0	280.0	0.03503598	0.00200543	5666.66666667	2615.38461538	1700.0	0.668476666667	0.308527692308	0.200543
Jackson	404.0	19.0	0.0	385.0	0.02540561	0.00119482	6333.33333333	2923.07692308	1900.0	0.398273333333	0.183818461538	0.119482
Richland	649.0	8.0	0.0	641.0	0.03214144	0.0003962	2666.66666667	1230.76923077	800.0	0.132066666667	0.0609538461538	0.03962
Saint Helena	298.0	2.0	0.0	296.0	0.02903917	0.00019489	666.666666667	307.692307692	200.0	0.0649633333333	0.0299830769231	0.019489
Grant	363.0	24.0	0.0	339.0	0.01614625	0.00106752	8000.0	3692.30769231	2400.0	0.35584	0.164233846154	0.106752
Caldwell	245.0	3.0	0.0	242.0	0.02459839	0.0003012	1000.0	461.538461538	300.0	0.1004	0.0463384615385	0.03012
Plaquemines	481.0	19.0	0.0	462.0	0.02054677	0.00081162	6333.33333333	2923.07692308	1900.0	0.27054	0.124864615385	0.081162
Tangipahoa	3826.0	87.0	0.0	3739.0	0.02859983	0.00065034	29000.0	13384.6153846	8700.0	0.21678	0.100052307692	0.065034
Winn	499.0	10.0	0.0	489.0	0.03530494	0.00070751	3333.33333333	1538.46153846	1000.0	0.235836666667	0.108847692308	0.070751
Assumption	623.0	20.0	0.0	603.0	0.02793722	0.00089686	6666.66666667	3076.92307692	2000.0	0.298953333333	0.137978461538	0.089686
Evangeline	978.0	17.0	0.0	961.0	0.02924379	0.00050833	5666.66666667	2615.38461538	1700.0	0.169443333333	0.0782046153846	0.050833
Jefferson Davis	1093.0	31.0	0.0	1062.0	0.03460832	0.00098157	10333.3333333	4769.23076923	3100.0	0.32719	0.151010769231	0.098157
Union	762.0	35.0	0.0	727.0	0.0341245	0.0015674	11666.6666667	5384.61538462	3500.0	0.522466666667	0.241138461538	0.15674
Saint Landry	2950.0	102.0	0.0	2848.0	0.03564352	0.00123242	34000.0	15692.3076923	10200.0	0.410806666667	0.189603076923	0.123242
Desoto	787.0	29.0	0.0	758.0	0.02868494	0.00105701	9666.66666667	4461.53846154	2900.0	0.352336666667	0.162616923077	0.105701
Concordia	384.0	9.0	0.0	375.0	0.01961987	0.00045984	3000.0	1384.61538462	900.0	0.15328	0.0707446153846	0.045984
La Salle	352.0	4.0	0.0	348.0	0.02359724	0.00026815	1333.33333333	615.384615385	400.0	0.0893833333333	0.0412538461538	0.026815
West Carroll	313.0	8.0	0.0	305.0	0.02850118	0.00072846	2666.66666667	1230.76923077	800.0	0.24282	0.112070769231	0.072846
Sabine	708.0	12.0	0.0	696.0	0.02946072	0.00049933	4000.0	1846.15384615	1200.0	0.166443333333	0.07682	0.049933
Morehouse	558.0	14.0	0.0	544.0	0.02197023	0.00055122	4666.66666667	2153.84615385	1400.0	0.18374	0.0848030769231	0.055122
Pointe Coupee	861.0	34.0	0.0	827.0	0.03924339	0.00154968	11333.3333333	5230.76923077	3400.0	0.51656	0.238412307692	0.154968
East Feliciana	658.0	41.0	0.0	617.0	0.03408443	0.0021238	13666.6666667	6307.69230769	4100.0	0.707933333333	0.326738461538	0.21238
Tensas	119.0	0.0	0.0	119.0	0.02666965	0.0	595.0	238.0	148.75	0.13334825	0.0533393	0.0333370625
West Feliciana	454.0	18.0	0.0	436.0	0.02936611	0.00116429	6000.0	2769.23076923	1800.0	0.388096666667	0.179121538462	0.116429
Saint Tammany	5658.0	221.0	0.0	5437.0	0.0219208	0.00085622	73666.6666667	34000.0	22100.0	0.285406666667	0.131726153846	0.085622
Vernon	843.0	32.0	0.0	811.0	0.01725338	0.00065493	10666.6666667	4923.07692308	3200.0	0.21831	0.100758461538	0.065493
Acadia	2712.0	91.0	0.0	2621.0	0.0436083	0.00146326	30333.3333333	14000.0	9100.0	0.487753333333	0.225116923077	0.146326
Out of LA	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Beauregard	909.0	28.0	0.0	881.0	0.02440072	0.00075162	9333.33333333	4307.69230769	2800.0	0.25054	0.115633846154	0.075162
Saint John the Baptist	1475.0	93.0	0.0	1382.0	0.03415617	0.00215358	31000.0	14307.6923077	9300.0	0.71786	0.33132	0.215358
Claiborne	308.0	12.0	0.0	296.0	0.01931761	0.00075263	4000.0	1846.15384615	1200.0	0.250876666667	0.115789230769	0.075263
Catahoula	329.0	5.0	0.0	324.0	0.0342423	0.0005204	1666.66666667	769.230769231	500.0	0.173466666667	0.0800615384615	0.05204
Lincoln	867.0	39.0	0.0	828.0	0.0183702	0.00082634	13000.0	6000.0	3900.0	0.275446666667	0.127129230769	0.082634
Natchitoches	853.0	19.0	0.0	834.0	0.02206472	0.00049148	6333.33333333	2923.07692308	1900.0	0.163826666667	0.0756123076923	0.049148
Iberia	2636.0	79.0	0.0	2557.0	0.03715764	0.0011136	26333.3333333	12153.8461538	7900.0	0.3712	0.171323076923	0.11136
Webster	960.0	18.0	0.0	942.0	0.02474354	0.00046394	6000.0	2769.23076923	1800.0	0.154646666667	0.0713753846154	0.046394
Lafourche	3044.0	106.0	0.0	2938.0	0.03102482	0.00108036	35333.3333333	16307.6923077	10600.0	0.36012	0.166209230769	0.108036
East Carroll	526.0	2.0	0.0	524.0	0.07474776	0.00028421	666.666666667	307.692307692	200.0	0.0947366666667	0.0437246153846	0.028421
Madison	648.0	6.0	0.0	642.0	0.05805931	0.00053759	2000.0	923.076923077	600.0	0.179196666667	0.0827061538462	0.053759
Calcasieu	7154.0	158.0	0.0	6996.0	0.03522195	0.0007779	52666.6666667	24307.6923077	15800.0	0.2593	0.119676923077	0.07779
Ascension	3118.0	81.0	0.0	3037.0	0.02500963	0.0006497	27000.0	12461.5384615	8100.0	0.216566666667	0.0999538461538	0.06497
Livingston	3170.0	59.0	0.0	3111.0	0.02271311	0.00042274	19666.6666667	9076.92307692	5900.0	0.140913333333	0.0650369230769	0.042274
Jefferson	15905.0	532.0	0.0	15373.0	0.03664316	0.00122566	177333.333333	81846.1538462	53200.0	0.408553333333	0.188563076923	0.122566
