Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Vermilion	4.152	25.443	61.653	1.841	7.516	117.44	6.94e-05	0.00042525	0.00103047	3.077e-05	0.00012562	0.00196289
Saint Mary	0.0	32.607	100.158	7.506	30.641	235.709	0.0	0.0006551	0.00201226	0.0001508	0.0006156	0.00473558
Richland	1.667	14.493	41.416	5.381	17.056	98.788	8.256e-05	0.00071776	0.00205111	0.00026649	0.00084469	0.00489243
Saint Tammany	32.801	193.812	524.892	41.917	171.116	1176.192	0.00012708	0.00075089	0.00203359	0.0001624	0.00066296	0.00455692
East Carroll	0.0	31.27	93.729	9.242	37.729	227.339	0.0	0.00444365	0.01331945	0.00131334	0.00536152	0.03230624
Cameron	0.593	4.475	11.353	0.0	0.0	20.88	8.51e-05	0.00064222	0.00162931	0.0	0.0	0.00299656
Pointe Coupee	3.52	20.801	55.92	4.55	18.574	125.187	0.00016044	0.00094809	0.00254877	0.00020738	0.00084658	0.00570588
West Carroll	1.099	9.556	27.625	4.493	13.692	68.546	0.00010007	0.00087015	0.00251548	0.00040912	0.00124677	0.00624167
Webster	43.769	178.676	268.102	3.417	13.951	235.004	0.00112813	0.00460529	0.0069102	8.807e-05	0.00035958	0.00605712
Jefferson Davis	5.208	33.521	84.224	3.458	14.116	168.038	0.0001649	0.0010614	0.00266684	0.00010949	0.00044696	0.00532069
Lincoln	4.609	27.235	73.02	11.057	33.695	172.687	9.766e-05	0.00057706	0.00154717	0.00023428	0.00071394	0.00365893
La Salle	1.342	7.93	21.549	1.213	6.868	48.211	8.996e-05	0.00053161	0.00144459	8.132e-05	0.00046041	0.00323195
Terrebonne	0.0	73.168	221.173	30.944	94.301	543.607	0.0	0.00065905	0.00199217	0.00027872	0.0008494	0.00489643
West Baton Rouge	3.571	21.1	57.757	4.731	19.313	130.595	0.00013513	0.00079843	0.00218553	0.00017902	0.00073081	0.00494173
Caldwell	0.0	4.868	19.582	0.645	5.909	50.577	0.0	0.00048876	0.00196606	6.476e-05	0.00059327	0.00507801
Washington	9.685	57.223	153.38	23.048	70.237	362.146	0.00020791	0.00122844	0.00329269	0.00049478	0.00150781	0.00777438
Saint John the Baptist	0.0	44.639	181.5	20.978	85.637	501.112	0.0	0.00103369	0.00420295	0.00048578	0.00198307	0.01160411
East Feliciana	0.0	14.18	56.424	5.348	21.833	150.074	0.0	0.00073452	0.00292277	0.00027703	0.00113095	0.00777384
Desoto	0.0	16.339	65.281	14.157	43.145	191.721	0.0	0.00059553	0.00237939	0.000516	0.00157257	0.00698794
Lafourche	16.228	95.888	259.066	21.851	89.202	584.568	0.0001654	0.0009773	0.00264043	0.00022271	0.00090916	0.00595799
Jefferson	0.0	452.556	1798.765	386.661	1178.344	5265.096	0.0	0.00104263	0.00414413	0.00089082	0.00271476	0.01213013
Red River	0.863	5.096	13.732	0.551	3.118	29.334	0.0001018	0.00060116	0.00161991	6.5e-05	0.00036782	0.00346042
Ouachita	0.0	167.251	510.139	81.082	247.097	1288.02	0.0	0.00108271	0.0033024	0.00052489	0.00159959	0.00833805
Saint Bernard	0.0	27.301	113.797	30.276	92.266	354.847	0.0	0.00058434	0.00243567	0.00064802	0.00197483	0.00759502
Morehouse	3.429	20.262	53.807	7.099	22.387	124.221	0.00013501	0.00079778	0.00211855	0.00027951	0.00088145	0.00489098
Iberia	10.355	66.649	168.226	7.81	31.883	340.245	0.00014597	0.0009395	0.00237135	0.00011009	0.00044943	0.00479617
Plaquemines	3.656	21.605	59.058	10.233	31.184	144.883	0.00015617	0.0009229	0.00252277	0.00043712	0.00133208	0.00618894
Bossier	7.615	66.194	191.299	26.08	79.478	459.265	5.987e-05	0.00052045	0.0015041	0.00020506	0.0006249	0.003611
Livingston	12.87	82.837	215.32	27.382	83.445	485.631	9.221e-05	0.00059353	0.00154277	0.00019619	0.00059788	0.00347955
Saint Charles	10.608	62.68	170.592	29.291	89.264	416.858	0.00020061	0.00118535	0.00322608	0.00055392	0.00168808	0.00788324
Caddo	47.928	283.192	756.237	113.353	345.44	1781.486	0.0001973	0.00116577	0.00311309	0.00046662	0.00142202	0.00733357
Madison	4.956	29.282	79.905	15.079	45.953	199.632	0.00044405	0.0026236	0.0071593	0.00135104	0.00411728	0.01788657
Natchitoches	4.258	27.407	68.387	2.645	10.799	135.203	0.00011014	0.00070894	0.00176898	6.842e-05	0.00027934	0.00349732
Catahoula	2.793	16.502	43.479	5.856	18.466	100.361	0.0002907	0.00171753	0.00452529	0.00060949	0.00192194	0.01044557
Bienville	3.07	18.138	49.975	4.012	16.378	113.028	0.00023069	0.00136294	0.00375526	0.00030147	0.00123069	0.00849324
Avoyelles	4.739	30.499	77.009	3.32	13.553	154.746	0.00011712	0.00075377	0.00190324	8.205e-05	0.00033496	0.00382448
Iberville	0.0	33.273	133.806	29.787	90.776	395.968	0.0	0.00101687	0.0040893	0.00091033	0.00277424	0.01210134
Saint James	5.052	29.848	81.745	7.504	30.634	188.179	0.00024015	0.00141883	0.00388577	0.0003567	0.0014562	0.00894514
Unassigned	0.019	0.147	0.632	2.136	13.751	15.461	N/A	N/A	N/A	N/A	N/A	N/A
Evangeline	3.022	18.516	45.929	2.371	9.678	92.897	9.036e-05	0.00055366	0.00137335	7.09e-05	0.00028939	0.00277777
Claiborne	1.628	9.621	26.421	2.263	9.238	60.238	0.00010211	0.00060342	0.00165711	0.00014193	0.0005794	0.0037781
Tensas	0.344	2.032	5.638	0.0	0.0	10.948	7.71e-05	0.0004554	0.00126356	0.0	0.0	0.00245361
Allen	2.611	22.699	65.652	9.089	27.698	158.093	0.00010197	0.00088651	0.00256403	0.00035497	0.00108174	0.0061743
Franklin	0.0	22.241	88.375	19.436	59.231	259.997	0.0	0.00110344	0.00438455	0.00096428	0.00293863	0.01289924
Saint Helena	1.338	7.905	21.529	1.288	7.293	48.653	0.00013038	0.00077032	0.00209793	0.00012551	0.00071068	0.00474108
Lafayette	35.287	216.217	533.747	26.769	109.278	1073.221	0.00014534	0.00089058	0.00219846	0.00011026	0.00045011	0.00442051
Rapides	21.98	129.876	348.709	56.398	171.873	836.194	0.00016835	0.00099475	0.00267083	0.00043196	0.00131641	0.00640457
Union	5.884	34.766	94.943	16.51	50.314	232.997	0.0002635	0.00155692	0.00425181	0.00073936	0.0022532	0.01043426
Orleans	0.0	362.152	1471.721	337.837	1029.553	4397.927	0.0	0.00092621	0.00376393	0.00086402	0.00263309	0.01124772
Saint Landry	5.515	47.938	138.384	7.44	30.373	304.945	6.664e-05	0.00057921	0.00167203	8.989e-05	0.00036698	0.00368451
Concordia	0.0	5.151	20.754	0.631	5.783	53.151	0.0	0.00026318	0.00106039	3.224e-05	0.00029547	0.00271567
Ascension	16.987	100.372	268.294	41.17	125.464	635.234	0.00013625	0.00080509	0.002152	0.00033023	0.00100635	0.00509524
West Feliciana	0.0	11.361	45.86	10.303	31.398	136.129	0.0	0.00073486	0.00296636	0.00066643	0.00203092	0.00880524
Sabine	1.212	7.799	19.778	0.466	3.518	39.883	5.043e-05	0.00032453	0.00082299	1.939e-05	0.00014639	0.00165958
Assumption	0.0	16.49	66.46	15.399	46.928	198.624	0.0	0.00073946	0.00298027	0.00069054	0.00210439	0.00890691
Vernon	1.844	13.916	33.701	1.122	4.58	64.641	3.774e-05	0.00028481	0.00068975	2.296e-05	9.374e-05	0.00132298
Winn	0.0	11.326	45.595	10.762	32.798	136.831	0.0	0.00080133	0.00322591	0.00076143	0.0023205	0.00968098
Calcasieu	20.217	152.547	365.796	17.713	70.602	717.972	9.954e-05	0.00075105	0.00180096	8.721e-05	0.0003476	0.00353486
Beauregard	1.796	15.609	44.81	6.165	18.788	107.436	4.821e-05	0.000419	0.00120286	0.00016549	0.00050434	0.00288396
Tangipahoa	18.953	111.987	299.282	48.969	149.232	717.812	0.00014168	0.00083712	0.00223717	0.00036605	0.00111553	0.00536574
Saint Martin	6.155	53.503	154.537	19.952	60.803	367.517	0.00011479	0.0009978	0.00288202	0.00037209	0.00113394	0.00685398
Grant	1.15	6.794	18.749	1.121	6.347	42.64	5.115e-05	0.0003022	0.00083396	4.986e-05	0.00028231	0.00189663
East Baton Rouge	75.362	445.293	1182.457	178.137	542.869	2780.713	0.00017091	0.00100984	0.00268158	0.00040398	0.00123112	0.0063061
Acadia	7.797	67.776	194.107	25.364	77.296	460.805	0.00012537	0.00108982	0.00312119	0.00040785	0.0012429	0.00740963
Jackson	0.0	10.055	39.973	4.143	16.912	107.735	0.0	0.00063231	0.00251371	0.00026053	0.00106351	0.00677493
