Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Saint Martin	300.0	23.0	0.0	277.0	0.00559482	0.00042894	7666.66666667	3538.46153846	2300.0	0.14298	0.0659907692308	0.042894
Orleans	7141.0	507.0	0.0	6634.0	0.01826315	0.00129666	169000.0	78000.0	50700.0	0.43222	0.199486153846	0.129666
Red River	50.0	7.0	0.0	43.0	0.00589831	0.00082576	2333.33333333	1076.92307692	700.0	0.275253333333	0.12704	0.082576
Jackson	106.0	13.0	0.0	93.0	0.00666583	0.00081751	4333.33333333	2000.0	1300.0	0.272503333333	0.125770769231	0.081751
Richland	138.0	3.0	0.0	135.0	0.00683439	0.00014857	1000.0	461.538461538	300.0	0.0495233333333	0.0228569230769	0.014857
Saint Helena	51.0	1.0	0.0	50.0	0.00496979	9.745e-05	333.333333333	153.846153846	100.0	0.0324833333333	0.0149923076923	0.009745
Grant	29.0	1.0	0.0	28.0	0.00128992	4.448e-05	333.333333333	153.846153846	100.0	0.0148266666667	0.00684307692308	0.004448
Caldwell	58.0	0.0	0.0	58.0	0.00582329	0.0	290.0	116.0	72.5	0.02911645	0.01164658	0.0072791125
Plaquemines	213.0	17.0	0.0	196.0	0.00909868	0.00072619	5666.66666667	2615.38461538	1700.0	0.242063333333	0.111721538462	0.072619
Tangipahoa	868.0	35.0	0.0	833.0	0.00648841	0.00026163	11666.6666667	5384.61538462	3500.0	0.08721	0.0402507692308	0.026163
Winn	173.0	2.0	0.0	171.0	0.01223999	0.0001415	666.666666667	307.692307692	200.0	0.0471666666667	0.0217692307692	0.01415
Assumption	252.0	14.0	0.0	238.0	0.01130045	0.0006278	4666.66666667	2153.84615385	1400.0	0.209266666667	0.0965846153846	0.06278
Evangeline	78.0	1.0	0.0	77.0	0.00233233	2.99e-05	333.333333333	153.846153846	100.0	0.00996666666667	0.0046	0.00299
Jefferson Davis	78.0	7.0	0.0	71.0	0.00246976	0.00022165	2333.33333333	1076.92307692	700.0	0.0738833333333	0.0341	0.022165
Union	324.0	17.0	0.0	307.0	0.01450963	0.00076131	5666.66666667	2615.38461538	1700.0	0.25377	0.117124615385	0.076131
Saint Landry	263.0	54.0	0.0	209.0	0.00317771	0.00065246	18000.0	8307.69230769	5400.0	0.217486666667	0.100378461538	0.065246
Desoto	247.0	17.0	0.0	230.0	0.00900277	0.00061962	5666.66666667	2615.38461538	1700.0	0.20654	0.0953261538462	0.061962
Concordia	88.0	5.0	0.0	83.0	0.00449622	0.00025547	1666.66666667	769.230769231	500.0	0.0851566666667	0.0393030769231	0.025547
La Salle	52.0	0.0	0.0	52.0	0.00348596	0.0	260.0	104.0	65.0	0.0174298	0.00697192	0.00435745
West Carroll	64.0	0.0	0.0	64.0	0.00582772	0.0	320.0	128.0	80.0	0.0291386	0.01165544	0.00728465
Sabine	47.0	0.0	0.0	47.0	0.00195573	0.0	235.0	94.0	58.75	0.00977865	0.00391146	0.0024446625
Morehouse	122.0	5.0	0.0	117.0	0.00480353	0.00019687	1666.66666667	769.230769231	500.0	0.0656233333333	0.0302876923077	0.019687
Pointe Coupee	199.0	24.0	0.0	175.0	0.00907019	0.00109389	8000.0	3692.30769231	2400.0	0.36463	0.168290769231	0.109389
East Feliciana	197.0	30.0	0.0	167.0	0.01020461	0.001554	10000.0	4615.38461538	3000.0	0.518	0.239076923077	0.1554
Tensas	12.0	0.0	0.0	12.0	0.00268938	0.0	60.0	24.0	15.0	0.0134469	0.00537876	0.003361725
West Feliciana	211.0	13.0	0.0	198.0	0.01364812	0.00084088	4333.33333333	2000.0	1300.0	0.280293333333	0.129366153846	0.084088
Saint Tammany	1764.0	158.0	0.0	1606.0	0.00683427	0.00061214	52666.6666667	24307.6923077	15800.0	0.204046666667	0.0941753846154	0.061214
Vernon	26.0	3.0	0.0	23.0	0.00053213	6.14e-05	1000.0	461.538461538	300.0	0.0204666666667	0.00944615384615	0.00614
Acadia	422.0	23.0	0.0	399.0	0.00678566	0.00036983	7666.66666667	3538.46153846	2300.0	0.123276666667	0.0568969230769	0.036983
Beauregard	69.0	4.0	0.0	65.0	0.0018522	0.00010737	1333.33333333	615.384615385	400.0	0.03579	0.0165184615385	0.010737
Saint John the Baptist	862.0	79.0	0.0	783.0	0.0199611	0.00182938	26333.3333333	12153.8461538	7900.0	0.609793333333	0.281443076923	0.182938
Claiborne	66.0	10.0	0.0	56.0	0.00413949	0.0006272	3333.33333333	1538.46153846	1000.0	0.209066666667	0.0964923076923	0.06272
Catahoula	115.0	3.0	0.0	112.0	0.01196919	0.00031224	1000.0	461.538461538	300.0	0.10408	0.0480369230769	0.031224
Lincoln	160.0	14.0	0.0	146.0	0.00339012	0.00029664	4666.66666667	2153.84615385	1400.0	0.09888	0.0456369230769	0.029664
Natchitoches	171.0	13.0	0.0	158.0	0.00442329	0.00033627	4333.33333333	2000.0	1300.0	0.11209	0.0517338461538	0.033627
Iberia	410.0	38.0	0.0	372.0	0.00577945	0.00053566	12666.6666667	5846.15384615	3800.0	0.178553333333	0.0824092307692	0.053566
Webster	147.0	7.0	0.0	140.0	0.00378886	0.00018042	2333.33333333	1076.92307692	700.0	0.06014	0.0277569230769	0.018042
Lafourche	827.0	72.0	0.0	755.0	0.00842888	0.00073383	24000.0	11076.9230769	7200.0	0.24461	0.112896923077	0.073383
East Carroll	159.0	0.0	0.0	159.0	0.02259486	0.0	795.0	318.0	198.75	0.1129743	0.04518972	0.028243575
Madison	101.0	0.0	0.0	101.0	0.00904937	0.0	505.0	202.0	126.25	0.04524685	0.01809874	0.0113117125
Calcasieu	608.0	49.0	0.0	559.0	0.00299342	0.00024125	16333.3333333	7538.46153846	4900.0	0.0804166666667	0.0371153846154	0.024125
Ascension	827.0	56.0	0.0	771.0	0.00663341	0.00044918	18666.6666667	8615.38461538	5600.0	0.149726666667	0.0691046153846	0.044918
Livingston	428.0	29.0	0.0	399.0	0.00306663	0.00020779	9666.66666667	4461.53846154	2900.0	0.0692633333333	0.0319676923077	0.020779
Jefferson	7652.0	451.0	0.0	7201.0	0.01762926	0.00103905	150333.333333	69384.6153846	45100.0	0.34635	0.159853846154	0.103905
Franklin	376.0	10.0	0.0	366.0	0.01865449	0.00049613	3333.33333333	1538.46153846	1000.0	0.165376666667	0.0763276923077	0.049613
Avoyelles	130.0	9.0	0.0	121.0	0.00321289	0.00022243	3000.0	1384.61538462	900.0	0.0741433333333	0.03422	0.022243
Saint Bernard	539.0	22.0	0.0	517.0	0.01153657	0.00047088	7333.33333333	3384.61538462	2200.0	0.15696	0.0724430769231	0.047088
Ouachita	1264.0	41.0	0.0	1223.0	0.00818255	0.00026542	13666.6666667	6307.69230769	4100.0	0.0884733333333	0.0408338461538	0.026542
Caddo	2578.0	189.0	0.0	2389.0	0.01061246	0.00077803	63000.0	29076.9230769	18900.0	0.259343333333	0.119696923077	0.077803
Bossier	416.0	26.0	0.0	390.0	0.00327083	0.00020443	8666.66666667	4000.0	2600.0	0.0681433333333	0.0314507692308	0.020443
Terrebonne	686.0	51.0	0.0	635.0	0.00617901	0.00045937	17000.0	7846.15384615	5100.0	0.153123333333	0.0706723076923	0.045937
Saint Charles	642.0	44.0	0.0	598.0	0.01214093	0.00083209	14666.6666667	6769.23076923	4400.0	0.277363333333	0.128013846154	0.083209
Rapides	800.0	28.0	0.0	772.0	0.00612736	0.00021446	9333.33333333	4307.69230769	2800.0	0.0714866666667	0.0329938461538	0.021446
West Baton Rouge	175.0	30.0	0.0	145.0	0.00662202	0.0011352	10000.0	4615.38461538	3000.0	0.3784	0.174646153846	0.11352
East Baton Rouge	3666.0	239.0	0.0	3427.0	0.00831375	0.000542	79666.6666667	36769.2307692	23900.0	0.180666666667	0.0833846153846	0.0542
Washington	433.0	38.0	0.0	395.0	0.00929544	0.00081577	12666.6666667	5846.15384615	3800.0	0.271923333333	0.125503076923	0.081577
Vermilion	55.0	3.0	0.0	52.0	0.00091927	5.014e-05	1000.0	461.538461538	300.0	0.0167133333333	0.00771384615385	0.005014
Saint Mary	321.0	30.0	0.0	291.0	0.00644915	0.00060272	10000.0	4615.38461538	3000.0	0.200906666667	0.0927261538462	0.060272
Bienville	147.0	23.0	0.0	124.0	0.01104599	0.00172828	7666.66666667	3538.46153846	2300.0	0.576093333333	0.265889230769	0.172828
Saint James	294.0	25.0	0.0	269.0	0.01397538	0.00118838	8333.33333333	3846.15384615	2500.0	0.396126666667	0.182827692308	0.118838
Cameron	6.0	0.0	0.0	6.0	0.00086108	0.0	30.0	12.0	7.5	0.0043054	0.00172216	0.00107635
Allen	184.0	10.0	0.0	174.0	0.0071861	0.00039055	3333.33333333	1538.46153846	1000.0	0.130183333333	0.0600846153846	0.039055
Unassigned	84.0	111.0	0.0	-27.0	N/A	N/A	37000.0	17076.9230769	11100.0	N/A	N/A	N/A
Lafayette	793.0	26.0	0.0	767.0	0.0032663	0.00010709	8666.66666667	4000.0	2600.0	0.0356966666667	0.0164753846154	0.010709
Iberville	577.0	41.0	0.0	536.0	0.01763394	0.00125302	13666.6666667	6307.69230769	4100.0	0.417673333333	0.192772307692	0.125302
