Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Vermilion	0.631	152.194	169.812	0.205	42.774	364.727	1.055e-05	0.00254377	0.00283824	3.43e-06	0.00071493	0.00609606
Saint Mary	0.164	39.631	51.394	0.047	11.358	242.933	3.29e-06	0.00079622	0.00103255	9.4e-07	0.00022819	0.00488072
Richland	0.019	4.524	7.359	0.015	3.678	72.452	9.4e-07	0.00022405	0.00036445	7.4e-07	0.00018215	0.00358815
Saint Tammany	0.0	1.944	42.29	0.636	93.155	853.521	0.0	7.53e-06	0.00016384	2.46e-06	0.00036091	0.0033068
East Carroll	0.06	15.036	547.036	0.0	0.058	1.494	8.53e-06	0.00213671	0.0777371	0.0	8.24e-06	0.00021231
Cameron	0.419	101.046	106.959	11.92	1974.944	2015.889	6.013e-05	0.01450144	0.01535003	0.00171068	0.28343054	0.28930669
Pointe Coupee	0.443	106.856	112.46	0.0	0.925	103.328	2.019e-05	0.00487037	0.0051258	0.0	4.216e-05	0.00470957
West Carroll	0.236	57.013	57.074	0.045	7.472	24.93	2.149e-05	0.0051915	0.00519705	4.1e-06	0.00068039	0.00227008
Webster	0.17	41.112	47.094	0.0	0.07	109.385	4.38e-06	0.00105964	0.00121383	0.0	1.8e-06	0.00281935
Jefferson Davis	0.239	57.597	63.903	0.044	10.714	125.952	7.57e-06	0.00182373	0.0020234	1.39e-06	0.00033924	0.00398809
Lincoln	0.065	16.062	23.283	0.0	0.345	132.31	1.38e-06	0.00034033	0.00049333	0.0	7.31e-06	0.00280342
La Salle	0.016	16.7	21.142	0.012	2.922	97.406	1.07e-06	0.00111953	0.00141731	8e-07	0.00019588	0.00652987
Terrebonne	0.0	38.553	40.947	0.042	12.715	209.844	0.0	0.00034726	0.00036882	3.8e-07	0.00011453	0.00189013
West Baton Rouge	0.412	99.41	103.194	0.01	2.38	86.083	1.559e-05	0.00376168	0.00390487	3.8e-07	9.006e-05	0.00325739
Washington	0.277	66.75	74.674	1.966	106.494	251.295	5.95e-06	0.00143296	0.00160307	4.221e-05	0.00228616	0.00539468
Saint John the Baptist	0.303	79.376	81.516	0.008	1.814	72.588	7.02e-06	0.00183809	0.00188764	1.9e-07	4.201e-05	0.0016809
East Feliciana	4.435	1069.67	1074.889	0.0	0.093	105.641	0.00022973	0.05540896	0.05567931	0.0	4.82e-06	0.00547221
Desoto	0.0	6.624	11.611	0.036	8.655	105.471	0.0	0.00024143	0.0004232	1.31e-06	0.00031546	0.00384426
Lafourche	1.184	285.634	300.557	0.003	1.757	325.086	1.207e-05	0.00291122	0.00306331	3e-08	1.791e-05	0.00331332
Jefferson	2.931	729.795	770.486	0.099	23.911	959.527	6.75e-06	0.00168136	0.0017751	2.3e-07	5.509e-05	0.00221063
Red River	0.078	18.698	24.518	0.0	0.724	102.889	9.2e-06	0.00220573	0.0028923	0.0	8.541e-05	0.01213743
Ouachita	0.0	29.258	41.305	0.083	19.907	418.265	0.0	0.0001894	0.00026739	5.4e-07	0.00012887	0.00270765
Saint Bernard	0.185	44.693	44.778	0.076	12.598	39.428	3.96e-06	0.00095659	0.00095841	1.63e-06	0.00026964	0.0008439
Morehouse	0.092	22.267	28.072	0.038	7.703	120.398	3.62e-06	0.00087672	0.00110528	1.5e-06	0.00030329	0.00474045
Iberia	0.419	101.112	101.616	0.461	59.138	196.489	5.91e-06	0.0014253	0.0014324	6.5e-06	0.00083362	0.00276975
Bossier	1.125	271.254	276.25	0.075	18.069	192.203	8.85e-06	0.00213275	0.00217203	5.9e-07	0.00014207	0.00151121
Livingston	0.004	45.643	62.799	0.04	12.078	383.805	3e-08	0.00032703	0.00044996	2.9e-07	8.654e-05	0.00274997
Saint Charles	0.155	37.37	43.734	1.561	84.57	223.461	2.93e-06	0.00070671	0.00082706	2.952e-05	0.00159931	0.00422589
Caddo	0.344	82.972	99.126	0.095	25.387	425.483	1.42e-06	0.00034156	0.00040806	3.9e-07	0.00010451	0.00175152
Madison	1.791	416.725	416.782	0.057	8.978	26.293	0.00016047	0.0373376	0.03734271	5.11e-06	0.00080441	0.00235579
Natchitoches	0.068	31.703	36.801	0.0	3.979	113.516	1.76e-06	0.00082007	0.00095194	0.0	0.00010293	0.00293634
Catahoula	0.249	60.039	62.958	0.0	0.124	54.31	2.592e-05	0.00624886	0.00655266	0.0	1.291e-05	0.00565258
Bienville	0.014	3.263	6.133	1.561	84.57	137.019	1.05e-06	0.00024519	0.00046085	0.0001173	0.00635482	0.01029599
Avoyelles	0.557	134.415	146.719	0.0	4.647	229.488	1.377e-05	0.00332201	0.00362609	0.0	0.00011485	0.00567169
Iberville	0.0	17.958	18.915	0.02	4.87	83.667	0.0	0.00054882	0.00057807	6.1e-07	0.00014883	0.00255698
Saint James	0.164	39.569	41.826	0.032	7.789	72.261	7.8e-06	0.00188092	0.00198821	1.52e-06	0.00037025	0.00343495
Unassigned	108.58	5882.315	6070.315	0.0	10.147	24.921	N/A	N/A	N/A	N/A	N/A	N/A
Evangeline	0.133	32.177	33.563	0.0	9.405	123.555	3.98e-06	0.00096214	0.00100359	0.0	0.00028122	0.0036945
Claiborne	0.377	90.98	95.837	1.561	84.57	173.32	2.365e-05	0.00570622	0.00601085	9.791e-05	0.00530419	0.01087055
Tensas	0.141	34.027	36.525	13.325	2207.717	2253.37	3.16e-05	0.00762595	0.00818579	0.00298633	0.49478194	0.50501345
Allen	0.082	19.842	30.436	0.0	0.133	193.723	3.2e-06	0.00077493	0.00118867	0.0	5.19e-06	0.00756583
Franklin	0.298	71.79	78.256	0.093	19.394	159.485	1.478e-05	0.00356172	0.00388252	4.61e-06	0.00096219	0.00791253
Saint Helena	0.885	213.432	216.019	0.0	0.0	47.282	8.624e-05	0.02079828	0.02105038	0.0	0.0	0.00460748
Lafayette	0.0	140.491	141.259	0.098	23.588	275.706	0.0	0.00057867	0.00058183	4e-07	9.716e-05	0.00113561
Rapides	0.0	7.341	29.606	0.097	20.294	427.164	0.0	5.623e-05	0.00022676	7.4e-07	0.00015544	0.00327173
Union	0.262	63.209	67.376	0.041	9.847	107.273	1.173e-05	0.00283068	0.00301729	1.84e-06	0.00044098	0.00480399
Orleans	2.449	590.696	620.28	0.219	38.274	604.277	6.26e-06	0.00151071	0.00158637	5.6e-07	9.789e-05	0.00154544
Concordia	0.328	79.196	85.122	1.041	56.381	160.416	1.676e-05	0.00404639	0.00434917	5.319e-05	0.0028807	0.0081962
Ascension	0.063	31.984	47.412	0.103	24.777	366.016	5.1e-07	0.00025655	0.00038029	8.3e-07	0.00019874	0.00293583
West Feliciana	1.124	271.073	328.408	0.046	9.358	421.808	7.27e-05	0.01753383	0.02124243	2.98e-06	0.0006053	0.02728383
Sabine	0.1	24.153	24.379	0.0	0.056	56.386	4.16e-06	0.00100503	0.00101444	0.0	2.33e-06	0.00234629
