Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Vermilion	1.0	1.0	28.0	0.0	0.0	1.0	1.671e-05	1.671e-05	0.00046799	0.0	0.0	1.671e-05
Saint Mary	6.649	6.649	135.649	0.0	0.0	2.0	0.00013358	0.00013358	0.0027253	0.0	0.0	4.018e-05
Richland	1.52	1.52	21.52	0.0	0.0	0.0	7.528e-05	7.528e-05	0.00106577	0.0	0.0	0.0
Saint Tammany	47.107	47.107	945.107	2.716	2.716	57.716	0.00018251	0.00018251	0.00366163	1.052e-05	1.052e-05	0.00022361
East Carroll	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00014211	0.0	0.0	0.0
Cameron	0.0	0.0	2.0	2.716	2.716	2.716	0.0	0.0	0.00028703	0.00038978	0.00038978	0.00038978
Pointe Coupee	3.467	3.467	52.467	0.0	0.0	4.0	0.00015802	0.00015802	0.00239139	0.0	0.0	0.00018232
West Carroll	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00036423	0.0	0.0	0.0
Webster	2.982	2.982	67.982	0.004	0.004	2.004	7.686e-05	7.686e-05	0.0017522	1e-07	1e-07	5.165e-05
Jefferson Davis	3.467	3.467	50.467	0.0	0.0	4.0	0.00010978	0.00010978	0.00159797	0.0	0.0	0.00012665
Lincoln	2.667	2.667	44.667	0.0	0.0	0.0	5.651e-05	5.651e-05	0.00094641	0.0	0.0	0.0
La Salle	0.933	0.933	13.933	0.0	0.0	0.0	6.255e-05	6.255e-05	0.00093403	0.0	0.0	0.0
Terrebonne	16.524	16.524	281.524	0.333	0.333	17.333	0.00014884	0.00014884	0.00253577	3e-06	3e-06	0.00015612
West Baton Rouge	4.329	4.329	80.329	0.649	0.649	9.649	0.00016381	0.00016381	0.00303966	2.456e-05	2.456e-05	0.00036512
Caldwell	0.0	0.0	18.0	0.649	0.649	0.649	0.0	0.0	0.00180723	6.516e-05	6.516e-05	6.516e-05
Washington	9.836	9.836	171.836	0.813	0.813	9.813	0.00021115	0.00021115	0.00368889	1.745e-05	1.745e-05	0.00021066
Saint John the Baptist	29.778	29.778	591.778	0.933	0.933	48.933	0.00068956	0.00068956	0.01370364	2.161e-05	2.161e-05	0.00113313
East Feliciana	5.333	5.333	82.333	0.0	0.0	4.0	0.00027625	0.00027625	0.00426485	0.0	0.0	0.0002072
Desoto	6.796	6.796	136.796	0.067	0.067	7.067	0.0002477	0.0002477	0.004986	2.44e-06	2.44e-06	0.00025758
Lafourche	33.049	33.049	519.049	0.667	0.667	13.667	0.00033684	0.00033684	0.00529021	6.8e-06	6.8e-06	0.0001393
Jefferson	283.453	283.453	5471.453	10.311	10.311	220.311	0.00065304	0.00065304	0.01260555	2.376e-05	2.376e-05	0.00050757
Red River	1.667	1.667	14.667	0.0	0.0	2.0	0.00019665	0.00019665	0.00173021	0.0	0.0	0.00023593
Ouachita	26.236	26.236	413.236	0.6	0.6	7.6	0.00016984	0.00016984	0.0026751	3.88e-06	3.88e-06	4.92e-05
Saint Bernard	18.404	18.404	395.404	0.0	0.0	8.0	0.00039391	0.00039391	0.00846309	0.0	0.0	0.00017123
Morehouse	1.867	1.867	33.867	0.0	0.0	2.0	7.351e-05	7.351e-05	0.00133345	0.0	0.0	7.875e-05
Iberia	8.289	8.289	156.289	0.0	0.0	5.0	0.00011684	0.00011684	0.00220308	0.0	0.0	7.048e-05
Plaquemines	7.333	7.333	149.333	0.667	0.667	11.667	0.00031324	0.00031324	0.00637903	2.849e-05	2.849e-05	0.00049838
Bossier	8.973	8.973	215.973	0.0	0.0	10.0	7.055e-05	7.055e-05	0.0016981	0.0	0.0	7.863e-05
Livingston	7.764	7.764	136.764	0.0	0.0	4.0	5.563e-05	5.563e-05	0.00097992	0.0	0.0	2.866e-05
Saint Charles	22.271	22.271	482.271	0.733	0.733	24.733	0.00042117	0.00042117	0.00912027	1.386e-05	1.386e-05	0.00046773
Caddo	61.836	61.836	1158.836	2.667	2.667	58.667	0.00025455	0.00025455	0.0047704	1.098e-05	1.098e-05	0.00024151
Madison	0.0	0.0	2.0	2.667	2.667	2.667	0.0	0.0	0.0001792	0.00023896	0.00023896	0.00023896
Natchitoches	3.164	3.164	45.164	2.667	2.667	2.667	8.184e-05	8.184e-05	0.00116827	6.899e-05	6.899e-05	6.899e-05
Catahoula	1.613	1.613	22.613	0.0	0.0	1.0	0.00016788	0.00016788	0.00235356	0.0	0.0	0.00010408
Bienville	2.787	2.787	39.787	4.0	4.0	10.0	0.00020942	0.00020942	0.00298971	0.00030057	0.00030057	0.00075143
Avoyelles	3.364	3.364	68.364	1.0	1.0	3.0	8.314e-05	8.314e-05	0.00168959	2.471e-05	2.471e-05	7.414e-05
Iberville	15.382	15.382	268.382	1.013	1.013	18.013	0.0004701	0.0004701	0.00820213	3.096e-05	3.096e-05	0.0005505
Saint James	8.222	8.222	216.222	0.556	0.556	13.556	0.00039084	0.00039084	0.01027818	2.643e-05	2.643e-05	0.00064439
Unassigned	2.622	2.622	58.622	0.067	0.067	3.067	N/A	N/A	N/A	N/A	N/A	N/A
Evangeline	2.338	2.338	41.338	0.067	0.067	0.067	6.991e-05	6.991e-05	0.00123607	2e-06	2e-06	2e-06
Claiborne	2.867	2.867	43.867	1.0	1.0	5.0	0.00017982	0.00017982	0.00275132	6.272e-05	6.272e-05	0.0003136
Tensas	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00022411	0.0	0.0	0.0
Allen	4.671	4.671	78.671	1.0	1.0	9.0	0.00018243	0.00018243	0.00307249	3.905e-05	3.905e-05	0.00035149
Franklin	3.4	3.4	52.4	1.0	1.0	3.0	0.00016868	0.00016868	0.00259972	4.961e-05	4.961e-05	0.00014884
Saint Helena	0.0	0.0	14.0	1.0	1.0	1.0	0.0	0.0	0.00136426	9.745e-05	9.745e-05	9.745e-05
Lafayette	13.284	13.284	376.284	0.867	0.867	15.867	5.472e-05	5.472e-05	0.00154988	3.57e-06	3.57e-06	6.535e-05
Rapides	9.6	9.6	184.6	0.084	0.084	5.084	7.353e-05	7.353e-05	0.00141389	6.4e-07	6.4e-07	3.894e-05
Union	2.4	2.4	52.4	1.0	1.0	5.0	0.00010748	0.00010748	0.00234662	4.478e-05	4.478e-05	0.00022391
Orleans	237.596	237.596	5955.596	11.804	11.804	287.804	0.00060765	0.00060765	0.01523147	3.019e-05	3.019e-05	0.00073606
Saint Landry	8.573	8.573	123.573	1.8	1.8	17.8	0.00010358	0.00010358	0.00149308	2.175e-05	2.175e-05	0.00021507
Concordia	0.0	0.0	19.0	0.0	0.0	1.0	0.0	0.0	0.00097077	0.0	0.0	5.109e-05
Ascension	19.573	19.573	457.573	1.756	1.756	28.756	0.000157	0.000157	0.00367021	1.408e-05	1.408e-05	0.00023065
West Feliciana	2.467	2.467	48.467	1.756	1.756	1.756	0.00015957	0.00015957	0.00313499	0.00011358	0.00011358	0.00011358
Sabine	0.333	0.333	10.333	1.756	1.756	1.756	1.386e-05	1.386e-05	0.00042997	7.307e-05	7.307e-05	7.307e-05
Assumption	8.142	8.142	131.142	0.0	0.0	1.0	0.00036511	0.00036511	0.00588081	0.0	0.0	4.484e-05
Vernon	0.582	0.582	14.582	0.0	0.0	0.0	1.191e-05	1.191e-05	0.00029844	0.0	0.0	0.0
Winn	1.4	1.4	13.4	0.0	0.0	2.0	9.905e-05	9.905e-05	0.00094807	0.0	0.0	0.0001415
Calcasieu	15.858	15.858	288.858	0.809	0.809	14.809	7.808e-05	7.808e-05	0.00142216	3.98e-06	3.98e-06	7.291e-05
Beauregard	1.542	1.542	29.542	0.0	0.0	1.0	4.139e-05	4.139e-05	0.00079301	0.0	0.0	2.684e-05
Tangipahoa	28.698	28.698	419.698	0.0	0.0	11.0	0.00021452	0.00021452	0.0031373	0.0	0.0	8.223e-05
Saint Martin	10.96	10.96	178.96	0.6	0.6	9.6	0.0002044	0.0002044	0.0033375	1.119e-05	1.119e-05	0.00017903
Grant	0.48	0.48	12.48	0.6	0.6	0.6	2.135e-05	2.135e-05	0.00055511	2.669e-05	2.669e-05	2.669e-05
East Baton Rouge	82.124	82.124	1377.124	3.844	3.844	61.844	0.00018624	0.00018624	0.00312304	8.72e-06	8.72e-06	0.00014025
