Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Vermilion	6.021	24.581	42.199	1.539	6.067	328.02	0.00010064	0.00041085	0.00070532	2.572e-05	0.0001014	0.00548253
Saint Mary	1.568	6.401	18.164	0.449	1.834	233.409	3.15e-05	0.0001286	0.00036493	9.02e-06	3.685e-05	0.00468938
Richland	0.179	0.731	3.566	0.146	0.595	69.369	8.86e-06	3.62e-05	0.0001766	7.23e-06	2.947e-05	0.00343547
Saint Tammany	0.162	0.718	41.064	2.001	7.07	767.436	6.3e-07	2.78e-06	0.00015909	7.75e-06	2.739e-05	0.00297328
East Carroll	0.606	2.487	534.487	0.002	0.009	1.445	8.612e-05	0.00035342	0.07595382	2.8e-07	1.28e-06	0.00020534
Cameron	3.998	16.321	22.234	50.98	181.506	222.451	0.00057377	0.00234228	0.00319087	0.0073163	0.02604851	0.03192466
Pointe Coupee	4.228	17.258	22.862	0.112	0.714	103.117	0.00019271	0.0007866	0.00104202	5.1e-06	3.254e-05	0.00469995
West Carroll	2.256	9.208	9.269	0.193	0.687	18.145	0.00020543	0.00083846	0.00084402	1.757e-05	6.256e-05	0.00165225
Webster	1.627	6.641	12.623	0.007	0.052	109.367	4.194e-05	0.00017117	0.00032535	1.8e-07	1.34e-06	0.00281888
Jefferson Davis	2.279	9.303	15.609	0.424	1.73	116.968	7.216e-05	0.00029457	0.00049424	1.343e-05	5.478e-05	0.00370363
Lincoln	0.647	2.656	9.877	0.05	0.308	132.273	1.371e-05	5.628e-05	0.00020928	1.06e-06	6.53e-06	0.00280263
La Salle	0.88	3.806	8.248	0.116	0.472	94.956	5.899e-05	0.00025515	0.00055293	7.78e-06	3.164e-05	0.00636562
Terrebonne	3.324	30.44	32.834	0.576	2.395	199.524	2.994e-05	0.00027418	0.00029575	5.19e-06	2.157e-05	0.00179717
West Baton Rouge	3.933	16.055	19.839	0.094	0.385	84.088	0.00014883	0.00060752	0.00075071	3.56e-06	1.457e-05	0.0031819
Caldwell	0.85	4.033	6.375	0.0	0.0	42.807	8.534e-05	0.00040492	0.00064006	0.0	0.0	0.00429789
Washington	2.641	10.781	18.705	0.277	0.843	145.644	5.67e-05	0.00023144	0.00040155	5.95e-06	1.81e-05	0.00312662
Saint John the Baptist	3.295	13.676	15.816	0.072	0.294	71.068	7.63e-05	0.00031669	0.00036625	1.67e-06	6.81e-06	0.0016457
East Feliciana	42.321	172.764	177.983	0.0	0.093	105.641	0.00219223	0.00894918	0.00921953	0.0	4.82e-06	0.00547221
Desoto	0.61	5.301	10.288	0.342	1.398	98.214	2.223e-05	0.00019321	0.00037498	1.247e-05	5.095e-05	0.00357975
Lafourche	11.301	46.133	61.056	0.089	0.382	323.711	0.00011518	0.00047019	0.00062229	9.1e-07	3.89e-06	0.0032993
Jefferson	29.412	120.701	161.392	0.946	3.862	939.478	6.776e-05	0.00027808	0.00037183	2.18e-06	8.9e-06	0.00216444
Red River	0.74	3.02	8.84	0.076	0.574	102.739	8.73e-05	0.00035626	0.00104282	8.97e-06	6.771e-05	0.01211974
Ouachita	3.789	21.454	33.501	0.788	3.216	401.574	2.453e-05	0.00013888	0.00021687	5.1e-06	2.082e-05	0.00259961
Saint Bernard	1.768	7.218	7.303	0.325	1.158	27.988	3.784e-05	0.00015449	0.00015631	6.96e-06	2.479e-05	0.00059905
Morehouse	0.881	3.596	9.401	0.269	1.042	113.737	3.469e-05	0.00014159	0.00037015	1.059e-05	4.103e-05	0.00447819
Iberia	4.0	16.33	16.834	1.058	3.662	141.013	5.638e-05	0.00023019	0.0002373	1.491e-05	5.162e-05	0.00198775
Plaquemines	0.898	3.982	5.959	0.0	0.0	42.478	3.836e-05	0.0001701	0.00025455	0.0	0.0	0.00181452
Bossier	10.732	43.81	48.806	0.715	2.918	177.052	8.438e-05	0.00034446	0.00038374	5.62e-06	2.294e-05	0.00139208
Livingston	2.637	11.525	28.681	0.548	2.277	374.004	1.889e-05	8.258e-05	0.0002055	3.93e-06	1.631e-05	0.00267975
Saint Charles	1.478	6.035	12.399	0.22	0.67	139.561	2.795e-05	0.00011413	0.00023448	4.16e-06	1.267e-05	0.00263925
Caddo	3.283	13.401	29.555	1.07	4.453	404.549	1.351e-05	5.517e-05	0.00012166	4.4e-06	1.833e-05	0.00166535
Madison	16.142	65.542	65.599	0.212	0.75	18.065	0.00144629	0.00587241	0.00587752	1.899e-05	6.72e-05	0.00161858
Natchitoches	1.59	6.814	11.912	0.234	1.045	110.582	4.113e-05	0.00017626	0.00030813	6.05e-06	2.703e-05	0.00286045
Catahoula	2.375	9.697	12.616	0.019	0.124	54.31	0.00024719	0.00100926	0.00131307	1.98e-06	1.291e-05	0.00565258
Bienville	0.129	0.527	3.397	0.22	0.67	53.119	9.69e-06	3.96e-05	0.00025526	1.653e-05	5.035e-05	0.00399151
Avoyelles	5.318	21.709	34.013	0.339	1.509	226.35	0.00013143	0.00053653	0.00084062	8.38e-06	3.729e-05	0.00559414
Iberville	1.69	13.289	14.246	0.193	0.787	79.584	5.165e-05	0.00040613	0.00043538	5.9e-06	2.405e-05	0.0024322
Saint James	1.566	6.393	8.65	0.308	1.258	65.73	7.444e-05	0.00030389	0.00041118	1.464e-05	5.98e-05	0.00312449
Unassigned	15.295	46.612	234.612	1.212	7.441	22.215	N/A	N/A	N/A	N/A	N/A	N/A
Evangeline	1.273	5.198	6.584	0.552	2.478	116.628	3.806e-05	0.00015543	0.00019687	1.651e-05	7.41e-05	0.00348737
Claiborne	3.6	14.695	19.552	0.22	0.67	89.42	0.00022579	0.00092166	0.00122629	1.38e-05	4.202e-05	0.00560838
Tensas	1.346	5.496	7.994	56.989	202.899	248.552	0.00030166	0.00123173	0.00179157	0.01277208	0.04547266	0.05570417
Allen	0.785	3.205	13.799	0.0	0.133	193.723	3.066e-05	0.00012517	0.00053892	0.0	5.19e-06	0.00756583
Franklin	2.84	11.595	18.061	0.698	2.751	142.842	0.0001409	0.00057526	0.00089606	3.463e-05	0.00013649	0.00708682
Saint Helena	8.444	34.471	37.058	0.0	0.0	47.282	0.00082284	0.00335909	0.00361119	0.0	0.0	0.00460748
Lafayette	14.449	68.523	69.291	0.933	3.809	255.927	5.951e-05	0.00028224	0.0002854	3.84e-06	1.569e-05	0.00105414
Rapides	0.884	5.661	27.926	0.73	2.878	409.748	6.77e-06	4.336e-05	0.00021389	5.59e-06	2.204e-05	0.00313834
