Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Saint Martin	824.0	27.0	0.0	797.0	0.01536711	0.00050353	9000.0	4153.84615385	2700.0	0.167843333333	0.0774661538462	0.050353
Orleans	8107.0	534.0	0.0	7573.0	0.0207337	0.00136571	178000.0	82153.8461538	53400.0	0.455236666667	0.210109230769	0.136571
Red River	64.0	8.0	0.0	56.0	0.00754984	0.00094373	2666.66666667	1230.76923077	800.0	0.314576666667	0.145189230769	0.094373
Jackson	221.0	16.0	0.0	205.0	0.01389762	0.00100616	5333.33333333	2461.53846154	1600.0	0.335386666667	0.154793846154	0.100616
Richland	211.0	4.0	0.0	207.0	0.01044968	0.0001981	1333.33333333	615.384615385	400.0	0.0660333333333	0.0304769230769	0.01981
Saint Helena	103.0	1.0	0.0	102.0	0.01003703	9.745e-05	333.333333333	153.846153846	100.0	0.0324833333333	0.0149923076923	0.009745
Grant	94.0	1.0	0.0	93.0	0.00418112	4.448e-05	333.333333333	153.846153846	100.0	0.0148266666667	0.00684307692308	0.004448
Caldwell	112.0	1.0	0.0	111.0	0.01124498	0.0001004	333.333333333	153.846153846	100.0	0.0334666666667	0.0154461538462	0.01004
Plaquemines	278.0	17.0	0.0	261.0	0.01187527	0.00072619	5666.66666667	2615.38461538	1700.0	0.242063333333	0.111721538462	0.072619
Tangipahoa	1513.0	43.0	0.0	1470.0	0.01130987	0.00032143	14333.3333333	6615.38461538	4300.0	0.107143333333	0.0494507692308	0.032143
Winn	254.0	5.0	0.0	249.0	0.01797085	0.00035376	1666.66666667	769.230769231	500.0	0.11792	0.0544246153846	0.035376
Assumption	381.0	15.0	0.0	366.0	0.0170852	0.00067265	5000.0	2307.69230769	1500.0	0.224216666667	0.103484615385	0.067265
Evangeline	228.0	1.0	0.0	227.0	0.00681757	2.99e-05	333.333333333	153.846153846	100.0	0.00996666666667	0.0046	0.00299
Jefferson Davis	461.0	9.0	0.0	452.0	0.01459692	0.00028497	3000.0	1384.61538462	900.0	0.09499	0.0438415384615	0.028497
Union	443.0	25.0	0.0	418.0	0.01983878	0.00111957	8333.33333333	3846.15384615	2500.0	0.37319	0.172241538462	0.111957
Saint Landry	763.0	57.0	0.0	706.0	0.00921898	0.00068871	19000.0	8769.23076923	5700.0	0.22957	0.105955384615	0.068871
Desoto	369.0	19.0	0.0	350.0	0.01344948	0.00069252	6333.33333333	2923.07692308	1900.0	0.23084	0.106541538462	0.069252
Concordia	118.0	6.0	0.0	112.0	0.00602902	0.00030656	2000.0	923.076923077	600.0	0.102186666667	0.0471630769231	0.030656
La Salle	104.0	0.0	0.0	104.0	0.00697191	0.0	520.0	208.0	130.0	0.03485955	0.01394382	0.0087148875
West Carroll	149.0	5.0	0.0	144.0	0.01356766	0.00045529	1666.66666667	769.230769231	500.0	0.151763333333	0.0700446153846	0.045529
Sabine	98.0	1.0	0.0	97.0	0.0040779	4.161e-05	333.333333333	153.846153846	100.0	0.01387	0.00640153846154	0.004161
Morehouse	250.0	10.0	0.0	240.0	0.00984329	0.00039373	3333.33333333	1538.46153846	1000.0	0.131243333333	0.0605738461538	0.039373
Pointe Coupee	289.0	28.0	0.0	261.0	0.01317229	0.00127621	9333.33333333	4307.69230769	2800.0	0.425403333333	0.19634	0.127621
East Feliciana	310.0	33.0	0.0	277.0	0.01605802	0.0017094	11000.0	5076.92307692	3300.0	0.5698	0.262984615385	0.17094
Tensas	26.0	0.0	0.0	26.0	0.00582698	0.0	130.0	52.0	32.5	0.0291349	0.01165396	0.007283725
West Feliciana	247.0	14.0	0.0	233.0	0.01597671	0.00090556	4666.66666667	2153.84615385	1400.0	0.301853333333	0.139316923077	0.090556
Saint Tammany	2615.0	178.0	0.0	2437.0	0.0101313	0.00068963	59333.3333333	27384.6153846	17800.0	0.229876666667	0.106096923077	0.068963
Vernon	179.0	8.0	0.0	171.0	0.00366353	0.00016373	2666.66666667	1230.76923077	800.0	0.0545766666667	0.0251892307692	0.016373
Acadia	1016.0	40.0	0.0	976.0	0.01633703	0.00064319	13333.3333333	6153.84615385	4000.0	0.214396666667	0.0989523076923	0.064319
Beauregard	247.0	9.0	0.0	238.0	0.00663034	0.00024159	3000.0	1384.61538462	900.0	0.08053	0.0371676923077	0.024159
Saint John the Baptist	1011.0	87.0	0.0	924.0	0.02341145	0.00201464	29000.0	13384.6153846	8700.0	0.671546666667	0.309944615385	0.201464
Claiborne	128.0	10.0	0.0	118.0	0.0080281	0.0006272	3333.33333333	1538.46153846	1000.0	0.209066666667	0.0964923076923	0.06272
Catahoula	195.0	3.0	0.0	192.0	0.02029559	0.00031224	1000.0	461.538461538	300.0	0.10408	0.0480369230769	0.031224
Lincoln	350.0	19.0	0.0	331.0	0.00741588	0.00040258	6333.33333333	2923.07692308	1900.0	0.134193333333	0.0619353846154	0.040258
Natchitoches	327.0	14.0	0.0	313.0	0.00845857	0.00036214	4666.66666667	2153.84615385	1400.0	0.120713333333	0.0557138461538	0.036214
Iberia	902.0	44.0	0.0	858.0	0.01271479	0.00062023	14666.6666667	6769.23076923	4400.0	0.206743333333	0.09542	0.062023
Webster	434.0	12.0	0.0	422.0	0.01118614	0.00030929	4000.0	1846.15384615	1200.0	0.103096666667	0.0475830769231	0.030929
Lafourche	1284.0	90.0	0.0	1194.0	0.01308668	0.00091729	30000.0	13846.1538462	9000.0	0.305763333333	0.141121538462	0.091729
East Carroll	445.0	1.0	0.0	444.0	0.06323717	0.00014211	333.333333333	153.846153846	100.0	0.04737	0.0218630769231	0.014211
Madison	393.0	3.0	0.0	390.0	0.0352119	0.00026879	1000.0	461.538461538	300.0	0.0895966666667	0.0413523076923	0.026879
Calcasieu	2153.0	59.0	0.0	2094.0	0.01060006	0.00029048	19666.6666667	9076.92307692	5900.0	0.0968266666667	0.0446892307692	0.029048
Ascension	1331.0	58.0	0.0	1273.0	0.01067601	0.00046522	19333.3333333	8923.07692308	5800.0	0.155073333333	0.0715723076923	0.046522
Livingston	1156.0	38.0	0.0	1118.0	0.00828276	0.00027227	12666.6666667	5846.15384615	3800.0	0.0907566666667	0.0418876923077	0.027227
Jefferson	10024.0	487.0	0.0	9537.0	0.02309406	0.00112199	162333.333333	74923.0769231	48700.0	0.373996666667	0.172613846154	0.112199
Franklin	501.0	14.0	0.0	487.0	0.02485612	0.00069458	4666.66666667	2153.84615385	1400.0	0.231526666667	0.106858461538	0.069458
Avoyelles	386.0	14.0	0.0	372.0	0.00953982	0.000346	4666.66666667	2153.84615385	1400.0	0.115333333333	0.0532307692308	0.0346
Saint Bernard	646.0	23.0	0.0	623.0	0.01382676	0.00049228	7666.66666667	3538.46153846	2300.0	0.164093333333	0.0757353846154	0.049228
Ouachita	2667.0	80.0	0.0	2587.0	0.01726493	0.00051788	26666.6666667	12307.6923077	8000.0	0.172626666667	0.0796738461538	0.051788
Caddo	3706.0	243.0	0.0	3463.0	0.01525593	0.00100032	81000.0	37384.6153846	24300.0	0.33344	0.153895384615	0.100032
Bossier	1007.0	35.0	0.0	972.0	0.0079176	0.00027519	11666.6666667	5384.61538462	3500.0	0.09173	0.0423369230769	0.027519
Terrebonne	1228.0	61.0	0.0	1167.0	0.01106097	0.00054945	20333.3333333	9384.61538462	6100.0	0.18315	0.0845307692308	0.054945
Saint Charles	796.0	49.0	0.0	747.0	0.01505323	0.00092664	16333.3333333	7538.46153846	4900.0	0.30888	0.14256	0.092664
