Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Saint Martin	127.0	6.0	0.0	0.0	0.00236848	0.0001119	2000.0	923.076923077	600.0	0.0373	0.0172153846154	0.01119
Orleans	5242.0	224.0	0.0	0.0	0.01340644	0.00057288	74666.6666667	34461.5384615	22400.0	0.19096	0.0881353846154	0.057288
Red River	5.0	1.0	0.0	0.0	0.00058983	0.00011797	333.333333333	153.846153846	100.0	0.0393233333333	0.0181492307692	0.011797
Jackson	7.0	0.0	0.0	0.0	0.0004402	0.0	35.0	14.0	8.75	0.002201	0.0008804	0.00055025
Richland	16.0	0.0	0.0	0.0	0.00079239	0.0	80.0	32.0	20.0	0.00396195	0.00158478	0.0009904875
Saint Helena	11.0	0.0	0.0	0.0	0.00107192	0.0	55.0	22.0	13.75	0.0053596	0.00214384	0.0013399
Grant	10.0	0.0	0.0	0.0	0.0004448	0.0	50.0	20.0	12.5	0.002224	0.0008896	0.000556
Caldwell	18.0	0.0	0.0	0.0	0.00180723	0.0	90.0	36.0	22.5	0.00903615	0.00361446	0.0022590375
Plaquemines	129.0	8.0	0.0	0.0	0.00551047	0.00034173	2666.66666667	1230.76923077	800.0	0.11391	0.0525738461538	0.034173
Tangipahoa	283.0	5.0	0.0	0.0	0.00211546	3.738e-05	1666.66666667	769.230769231	500.0	0.01246	0.00575076923077	0.003738
Winn	7.0	2.0	0.0	0.0	0.00049526	0.0001415	666.666666667	307.692307692	200.0	0.0471666666667	0.0217692307692	0.01415
Assumption	94.0	0.0	0.0	0.0	0.00421525	0.0	470.0	188.0	117.5	0.02107625	0.0084305	0.0052690625
Evangeline	31.0	0.0	0.0	0.0	0.00092695	0.0	155.0	62.0	38.75	0.00463475	0.0018539	0.0011586875
Jefferson Davis	30.0	2.0	0.0	0.0	0.00094991	6.333e-05	666.666666667	307.692307692	200.0	0.02111	0.00974307692308	0.006333
Union	39.0	3.0	0.0	0.0	0.00174653	0.00013435	1000.0	461.538461538	300.0	0.0447833333333	0.0206692307692	0.013435
Saint Landry	90.0	4.0	0.0	0.0	0.00108743	4.833e-05	1333.33333333	615.384615385	400.0	0.01611	0.00743538461538	0.004833
Desoto	101.0	7.0	0.0	0.0	0.00368129	0.00025514	2333.33333333	1076.92307692	700.0	0.0850466666667	0.0392523076923	0.025514
Concordia	13.0	1.0	0.0	0.0	0.00066421	5.109e-05	333.333333333	153.846153846	100.0	0.01703	0.00786	0.005109
La Salle	9.0	0.0	0.0	0.0	0.00060334	0.0	45.0	18.0	11.25	0.0030167	0.00120668	0.000754175
West Carroll	1.0	0.0	0.0	0.0	9.106e-05	0.0	5.0	2.0	1.25	0.0004553	0.00018212	0.000113825
Sabine	8.0	0.0	0.0	0.0	0.00033289	0.0	40.0	16.0	10.0	0.00166445	0.00066578	0.0004161125
Morehouse	24.0	0.0	0.0	0.0	0.00094496	0.0	120.0	48.0	30.0	0.0047248	0.00188992	0.0011812
Pointe Coupee	32.0	1.0	0.0	0.0	0.00145852	4.558e-05	333.333333333	153.846153846	100.0	0.0151933333333	0.00701230769231	0.004558
East Feliciana	59.0	2.0	0.0	0.0	0.0030562	0.0001036	666.666666667	307.692307692	200.0	0.0345333333333	0.0159384615385	0.01036
West Feliciana	38.0	0.0	0.0	0.0	0.00245796	0.0	190.0	76.0	47.5	0.0122898	0.00491592	0.00307245
Saint Tammany	777.0	19.0	0.0	0.0	0.00301033	7.361e-05	6333.33333333	2923.07692308	1900.0	0.0245366666667	0.0113246153846	0.007361
Vernon	11.0	0.0	0.0	0.0	0.00022513	0.0	55.0	22.0	13.75	0.00112565	0.00045026	0.0002814125
Acadia	89.0	3.0	0.0	0.0	0.0014311	4.824e-05	1000.0	461.538461538	300.0	0.01608	0.00742153846154	0.004824
Beauregard	26.0	1.0	0.0	0.0	0.00069793	2.684e-05	333.333333333	153.846153846	100.0	0.00894666666667	0.00412923076923	0.002684
Saint John the Baptist	477.0	35.0	0.0	0.0	0.01104576	0.00081049	11666.6666667	5384.61538462	3500.0	0.270163333333	0.124690769231	0.081049
Claiborne	38.0	2.0	0.0	0.0	0.00238334	0.00012544	666.666666667	307.692307692	200.0	0.0418133333333	0.0192984615385	0.012544
Catahoula	17.0	1.0	0.0	0.0	0.00176936	0.00010408	333.333333333	153.846153846	100.0	0.0346933333333	0.0160123076923	0.010408
Lincoln	28.0	0.0	0.0	0.0	0.00059327	0.0	140.0	56.0	35.0	0.00296635	0.00118654	0.0007415875
Natchitoches	27.0	0.0	0.0	0.0	0.00069841	0.0	135.0	54.0	33.75	0.00349205	0.00139682	0.0008730125
Iberia	108.0	5.0	0.0	0.0	0.00152239	7.048e-05	1666.66666667	769.230769231	500.0	0.0234933333333	0.0108430769231	0.007048
Webster	55.0	2.0	0.0	0.0	0.0014176	5.155e-05	666.666666667	307.692307692	200.0	0.0171833333333	0.00793076923077	0.005155
Lafourche	393.0	11.0	0.0	0.0	0.0040055	0.00011211	3666.66666667	1692.30769231	1100.0	0.03737	0.0172476923077	0.011211
East Carroll	1.0	0.0	0.0	0.0	0.00014211	0.0	5.0	2.0	1.25	0.00071055	0.00028422	0.0001776375
Madison	2.0	0.0	0.0	0.0	0.0001792	0.0	10.0	4.0	2.5	0.000896	0.0003584	0.000224
Calcasieu	209.0	4.0	0.0	0.0	0.00102899	1.969e-05	1333.33333333	615.384615385	400.0	0.00656333333333	0.00302923076923	0.001969
Ascension	370.0	17.0	0.0	0.0	0.00296779	0.00013636	5666.66666667	2615.38461538	1700.0	0.0454533333333	0.0209784615385	0.013636
Livingston	103.0	1.0	0.0	0.0	0.000738	7.17e-06	333.333333333	153.846153846	100.0	0.00239	0.00110307692308	0.000717
Jefferson	4480.0	158.0	0.0	0.0	0.01032137	0.00036401	52666.6666667	24307.6923077	15800.0	0.121336666667	0.0560015384615	0.036401
Franklin	37.0	0.0	0.0	0.0	0.00183568	0.0	185.0	74.0	46.25	0.0091784	0.00367136	0.0022946
Avoyelles	56.0	1.0	0.0	0.0	0.00138401	2.471e-05	333.333333333	153.846153846	100.0	0.00823666666667	0.00380153846154	0.002471
Saint Bernard	325.0	10.0	0.0	0.0	0.00695619	0.00021404	3333.33333333	1538.46153846	1000.0	0.0713466666667	0.0329292307692	0.021404
Ouachita	300.0	4.0	0.0	0.0	0.00194206	2.589e-05	1333.33333333	615.384615385	400.0	0.00863	0.00398307692308	0.002589
Caddo	906.0	26.0	0.0	0.0	0.00372959	0.00010703	8666.66666667	4000.0	2600.0	0.0356766666667	0.0164661538462	0.010703
Bossier	171.0	7.0	0.0	0.0	0.0013445	5.504e-05	2333.33333333	1076.92307692	700.0	0.0183466666667	0.00846769230769	0.005504
Terrebonne	233.0	13.0	0.0	0.0	0.0020987	0.00011709	4333.33333333	2000.0	1300.0	0.03903	0.0180138461538	0.011709
Saint Charles	362.0	22.0	0.0	0.0	0.00684582	0.00041604	7333.33333333	3384.61538462	2200.0	0.13868	0.0640061538462	0.041604
Rapides	148.0	4.0	0.0	0.0	0.00113356	3.064e-05	1333.33333333	615.384615385	400.0	0.0102133333333	0.00471384615385	0.003064
West Baton Rouge	57.0	9.0	0.0	0.0	0.00215689	0.00034056	3000.0	1384.61538462	900.0	0.11352	0.0523938461538	0.034056
East Baton Rouge	1000.0	36.0	0.0	0.0	0.0022678	8.164e-05	12000.0	5538.46153846	3600.0	0.0272133333333	0.01256	0.008164
Washington	119.0	8.0	0.0	0.0	0.00255463	0.00017174	2666.66666667	1230.76923077	800.0	0.0572466666667	0.0264215384615	0.017174
Vermilion	22.0	1.0	0.0	0.0	0.00036771	1.671e-05	333.333333333	153.846153846	100.0	0.00557	0.00257076923077	0.001671
Saint Mary	89.0	1.0	0.0	0.0	0.00178808	2.009e-05	333.333333333	153.846153846	100.0	0.00669666666667	0.00309076923077	0.002009
Bienville	24.0	1.0	0.0	0.0	0.00180343	7.514e-05	333.333333333	153.846153846	100.0	0.0250466666667	0.01156	0.007514
Saint James	191.0	7.0	0.0	0.0	0.00907924	0.00033275	2333.33333333	1076.92307692	700.0	0.110916666667	0.0511923076923	0.033275
Cameron	1.0	0.0	0.0	0.0	0.00014351	0.0	5.0	2.0	1.25	0.00071755	0.00028702	0.0001793875
Allen	66.0	5.0	0.0	0.0	0.00257762	0.00019527	1666.66666667	769.230769231	500.0	0.06509	0.0300415384615	0.019527
Unassigned	51.0	2.0	0.0	0.0	N/A	N/A	666.666666667	307.692307692	200.0	N/A	N/A	N/A
Lafayette	303.0	11.0	0.0	0.0	0.00124803	4.531e-05	3666.66666667	1692.30769231	1100.0	0.0151033333333	0.00697076923077	0.004531
Iberville	187.0	9.0	0.0	0.0	0.00571498	0.00027505	3000.0	1384.61538462	900.0	0.0916833333333	0.0423153846154	0.027505
