Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Saint Martin	638.0	26.0	0.0	612.0	0.01189832	0.00048488	8666.66666667	4000.0	2600.0	0.161626666667	0.0745969230769	0.048488
Orleans	7681.0	530.0	0.0	7151.0	0.0196442	0.00135548	176666.666667	81538.4615385	53000.0	0.451826666667	0.208535384615	0.135548
Red River	56.0	8.0	0.0	48.0	0.00660611	0.00094373	2666.66666667	1230.76923077	800.0	0.314576666667	0.145189230769	0.094373
Jackson	206.0	16.0	0.0	190.0	0.01295435	0.00100616	5333.33333333	2461.53846154	1600.0	0.335386666667	0.154793846154	0.100616
Richland	168.0	4.0	0.0	164.0	0.00832013	0.0001981	1333.33333333	615.384615385	400.0	0.0660333333333	0.0304769230769	0.01981
Saint Helena	89.0	1.0	0.0	88.0	0.00867277	9.745e-05	333.333333333	153.846153846	100.0	0.0324833333333	0.0149923076923	0.009745
Grant	82.0	1.0	0.0	81.0	0.00364736	4.448e-05	333.333333333	153.846153846	100.0	0.0148266666667	0.00684307692308	0.004448
Caldwell	103.0	1.0	0.0	102.0	0.01034137	0.0001004	333.333333333	153.846153846	100.0	0.0334666666667	0.0154461538462	0.01004
Plaquemines	252.0	17.0	0.0	235.0	0.01076463	0.00072619	5666.66666667	2615.38461538	1700.0	0.242063333333	0.111721538462	0.072619
Tangipahoa	1248.0	43.0	0.0	1205.0	0.00932896	0.00032143	14333.3333333	6615.38461538	4300.0	0.107143333333	0.0494507692308	0.032143
Winn	238.0	5.0	0.0	233.0	0.01683883	0.00035376	1666.66666667	769.230769231	500.0	0.11792	0.0544246153846	0.035376
Assumption	338.0	14.0	0.0	324.0	0.01515695	0.0006278	4666.66666667	2153.84615385	1400.0	0.209266666667	0.0965846153846	0.06278
Evangeline	168.0	1.0	0.0	167.0	0.00502347	2.99e-05	333.333333333	153.846153846	100.0	0.00996666666667	0.0046	0.00299
Jefferson Davis	316.0	8.0	0.0	308.0	0.0100057	0.00025331	2666.66666667	1230.76923077	800.0	0.0844366666667	0.0389707692308	0.025331
Union	405.0	24.0	0.0	381.0	0.01813704	0.00107479	8000.0	3692.30769231	2400.0	0.358263333333	0.165352307692	0.107479
Saint Landry	578.0	57.0	0.0	521.0	0.00698371	0.00068871	19000.0	8769.23076923	5700.0	0.22957	0.105955384615	0.068871
Desoto	329.0	18.0	0.0	311.0	0.01199154	0.00065607	6000.0	2769.23076923	1800.0	0.21869	0.100933846154	0.065607
Concordia	106.0	5.0	0.0	101.0	0.0054159	0.00025547	1666.66666667	769.230769231	500.0	0.0851566666667	0.0393030769231	0.025547
