Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Saint Martin	1734.0	46.0	0.0	1688.0	0.03233808	0.00085787	15333.3333333	7076.92307692	4600.0	0.285956666667	0.13198	0.085787
Orleans	10805.0	562.0	0.0	10243.0	0.02763385	0.00143732	187333.333333	86461.5384615	56200.0	0.479106666667	0.221126153846	0.143732
Red River	244.0	12.0	0.0	232.0	0.02878377	0.0014156	4000.0	1846.15384615	1200.0	0.471866666667	0.217784615385	0.14156
Jackson	378.0	18.0	0.0	360.0	0.02377059	0.00113193	6000.0	2769.23076923	1800.0	0.37731	0.174143076923	0.113193
Richland	604.0	8.0	0.0	596.0	0.02991284	0.0003962	2666.66666667	1230.76923077	800.0	0.132066666667	0.0609538461538	0.03962
Saint Helena	275.0	2.0	0.0	273.0	0.0267979	0.00019489	666.666666667	307.692307692	200.0	0.0649633333333	0.0299830769231	0.019489
Grant	307.0	18.0	0.0	289.0	0.01365537	0.00080064	6000.0	2769.23076923	1800.0	0.26688	0.123175384615	0.080064
Caldwell	224.0	3.0	0.0	221.0	0.02248996	0.0003012	1000.0	461.538461538	300.0	0.1004	0.0463384615385	0.03012
Plaquemines	461.0	19.0	0.0	442.0	0.01969244	0.00081162	6333.33333333	2923.07692308	1900.0	0.27054	0.124864615385	0.081162
Tangipahoa	3540.0	78.0	0.0	3462.0	0.02646195	0.00058306	26000.0	12000.0	7800.0	0.194353333333	0.0897015384615	0.058306
Winn	426.0	7.0	0.0	419.0	0.03014009	0.00049526	2333.33333333	1076.92307692	700.0	0.165086666667	0.0761938461538	0.049526
Assumption	591.0	20.0	0.0	571.0	0.02650224	0.00089686	6666.66666667	3076.92307692	2000.0	0.298953333333	0.137978461538	0.089686
Evangeline	908.0	7.0	0.0	901.0	0.02715067	0.00020931	2333.33333333	1076.92307692	700.0	0.06977	0.0322015384615	0.020931
Jefferson Davis	1033.0	28.0	0.0	1005.0	0.0327085	0.00088658	9333.33333333	4307.69230769	2800.0	0.295526666667	0.136396923077	0.088658
Union	711.0	35.0	0.0	676.0	0.03184057	0.0015674	11666.6666667	5384.61538462	3500.0	0.522466666667	0.241138461538	0.15674
Saint Landry	2778.0	91.0	0.0	2687.0	0.03356532	0.00109951	30333.3333333	14000.0	9100.0	0.366503333333	0.169155384615	0.109951
Desoto	743.0	26.0	0.0	717.0	0.02708121	0.00094766	8666.66666667	4000.0	2600.0	0.315886666667	0.145793846154	0.094766
Concordia	337.0	9.0	0.0	328.0	0.01721848	0.00045984	3000.0	1384.61538462	900.0	0.15328	0.0707446153846	0.045984
La Salle	308.0	2.0	0.0	306.0	0.02064758	0.00013408	666.666666667	307.692307692	200.0	0.0446933333333	0.0206276923077	0.013408
West Carroll	296.0	6.0	0.0	290.0	0.0269532	0.00054635	2000.0	923.076923077	600.0	0.182116666667	0.0840538461538	0.054635
Sabine	658.0	11.0	0.0	647.0	0.02738016	0.00045772	3666.66666667	1692.30769231	1100.0	0.152573333333	0.0704184615385	0.045772
Morehouse	536.0	12.0	0.0	524.0	0.02110402	0.00047248	4000.0	1846.15384615	1200.0	0.157493333333	0.0726892307692	0.047248
Pointe Coupee	810.0	32.0	0.0	778.0	0.03691887	0.00145852	10666.6666667	4923.07692308	3200.0	0.486173333333	0.224387692308	0.145852
East Feliciana	603.0	38.0	0.0	565.0	0.03123543	0.0019684	12666.6666667	5846.15384615	3800.0	0.656133333333	0.302830769231	0.19684
Tensas	91.0	0.0	0.0	91.0	0.02039444	0.0	455.0	182.0	113.75	0.1019722	0.04078888	0.02549305
West Feliciana	355.0	17.0	0.0	338.0	0.02296248	0.00109961	5666.66666667	2615.38461538	1700.0	0.366536666667	0.169170769231	0.109961
Saint Tammany	5323.0	215.0	0.0	5108.0	0.02062291	0.00083297	71666.6666667	33076.9230769	21500.0	0.277656666667	0.128149230769	0.083297
Vernon	772.0	29.0	0.0	743.0	0.01580025	0.00059353	9666.66666667	4461.53846154	2900.0	0.197843333333	0.0913123076923	0.059353
Acadia	2634.0	85.0	0.0	2549.0	0.04235408	0.00136678	28333.3333333	13076.9230769	8500.0	0.455593333333	0.210273846154	0.136678
Out of LA	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Beauregard	837.0	19.0	0.0	818.0	0.02246799	0.00051003	6333.33333333	2923.07692308	1900.0	0.17001	0.0784661538462	0.051003
Saint John the Baptist	1434.0	92.0	0.0	1342.0	0.03320674	0.00213042	30666.6666667	14153.8461538	9200.0	0.71014	0.327756923077	0.213042
Claiborne	282.0	11.0	0.0	271.0	0.0176869	0.00068991	3666.66666667	1692.30769231	1100.0	0.22997	0.10614	0.068991
Catahoula	296.0	5.0	0.0	291.0	0.03080766	0.0005204	1666.66666667	769.230769231	500.0	0.173466666667	0.0800615384615	0.05204
Lincoln	806.0	31.0	0.0	775.0	0.01707772	0.00065684	10333.3333333	4769.23076923	3100.0	0.218946666667	0.101052307692	0.065684
Natchitoches	791.0	17.0	0.0	774.0	0.02046095	0.00043974	5666.66666667	2615.38461538	1700.0	0.14658	0.0676523076923	0.043974
Iberia	2561.0	73.0	0.0	2488.0	0.03610042	0.00102902	24333.3333333	11230.7692308	7300.0	0.343006666667	0.158310769231	0.102902
Webster	898.0	14.0	0.0	884.0	0.02314552	0.00036084	4666.66666667	2153.84615385	1400.0	0.12028	0.0555138461538	0.036084
Lafourche	2863.0	99.0	0.0	2764.0	0.02918004	0.00100902	33000.0	15230.7692308	9900.0	0.33634	0.155233846154	0.100902
East Carroll	521.0	2.0	0.0	519.0	0.07403723	0.00028421	666.666666667	307.692307692	200.0	0.0947366666667	0.0437246153846	0.028421
Madison	618.0	6.0	0.0	612.0	0.05537138	0.00053759	2000.0	923.076923077	600.0	0.179196666667	0.0827061538462	0.053759
Calcasieu	6862.0	146.0	0.0	6716.0	0.03378432	0.00071882	48666.6666667	22461.5384615	14600.0	0.239606666667	0.110587692308	0.071882
Ascension	2930.0	77.0	0.0	2853.0	0.02350167	0.00061762	25666.6666667	11846.1538462	7700.0	0.205873333333	0.0950184615385	0.061762
Livingston	2975.0	52.0	0.0	2923.0	0.02131593	0.00037258	17333.3333333	8000.0	5200.0	0.124193333333	0.05732	0.037258
Jefferson	15452.0	529.0	0.0	14923.0	0.0355995	0.00121875	176333.333333	81384.6153846	52900.0	0.40625	0.1875	0.121875
Franklin	940.0	19.0	0.0	921.0	0.04663624	0.00094265	6333.33333333	2923.07692308	1900.0	0.314216666667	0.145023076923	0.094265
Avoyelles	1096.0	32.0	0.0	1064.0	0.02708714	0.00079087	10666.6666667	4923.07692308	3200.0	0.263623333333	0.121672307692	0.079087
Saint Bernard	1113.0	24.0	0.0	1089.0	0.02382226	0.00051369	8000.0	3692.30769231	2400.0	0.17123	0.0790292307692	0.051369
Ouachita	4923.0	114.0	0.0	4809.0	0.03186923	0.00073798	38000.0	17538.4615385	11400.0	0.245993333333	0.113535384615	0.073798
Caddo	6739.0	296.0	0.0	6443.0	0.02774141	0.0012185	98666.6666667	45538.4615385	29600.0	0.406166666667	0.187461538462	0.12185
Bossier	2374.0	82.0	0.0	2292.0	0.01866572	0.00064473	27333.3333333	12615.3846154	8200.0	0.21491	0.0991892307692	0.064473
Terrebonne	3072.0	85.0	0.0	2987.0	0.02767044	0.00076562	28333.3333333	13076.9230769	8500.0	0.255206666667	0.117787692308	0.076562
Saint Charles	1492.0	52.0	0.0	1440.0	0.02821536	0.00098338	17333.3333333	8000.0	5200.0	0.327793333333	0.151289230769	0.098338
Rapides	3327.0	114.0	0.0	3213.0	0.02548215	0.00087315	38000.0	17538.4615385	11400.0	0.29105	0.134330769231	0.087315
West Baton Rouge	727.0	37.0	0.0	690.0	0.02750974	0.00140008	12333.3333333	5692.30769231	3700.0	0.466693333333	0.215396923077	0.140008
East Baton Rouge	12377.0	354.0	0.0	12023.0	0.02806856	0.0008028	118000.0	54461.5384615	35400.0	0.2676	0.123507692308	0.08028
Washington	1293.0	58.0	0.0	1235.0	0.0277575	0.00124512	19333.3333333	8923.07692308	5800.0	0.41504	0.191556923077	0.124512
