Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
La Salle	40.0	0.0	0.0	40.0	0.0026815	0.0	200.0	80.0	50.0	0.0134075	0.005363	0.003351875
West Carroll	19.0	0.0	0.0	19.0	0.0017301	0.0	95.0	38.0	23.75	0.0086505	0.0034602	0.002162625
Sabine	30.0	0.0	0.0	30.0	0.00124834	0.0	150.0	60.0	37.5	0.0062417	0.00249668	0.001560425
Morehouse	93.0	5.0	0.0	88.0	0.00366171	0.00019687	1666.66666667	769.230769231	500.0	0.0656233333333	0.0302876923077	0.019687
Pointe Coupee	173.0	21.0	0.0	152.0	0.00788514	0.00095716	7000.0	3230.76923077	2100.0	0.319053333333	0.147255384615	0.095716
East Feliciana	179.0	24.0	0.0	155.0	0.00927221	0.0012432	8000.0	3692.30769231	2400.0	0.4144	0.191261538462	0.12432
Tensas	5.0	0.0	0.0	5.0	0.00112057	0.0	25.0	10.0	6.25	0.00560285	0.00224114	0.0014007125
West Feliciana	190.0	8.0	0.0	182.0	0.01228978	0.00051746	2666.66666667	1230.76923077	800.0	0.172486666667	0.0796092307692	0.051746
Saint Tammany	1559.0	149.0	0.0	1410.0	0.00604004	0.00057727	49666.6666667	22923.0769231	14900.0	0.192423333333	0.0888107692308	0.057727
Vernon	21.0	2.0	0.0	19.0	0.0004298	4.093e-05	666.666666667	307.692307692	200.0	0.0136433333333	0.00629692307692	0.004093
Acadia	262.0	12.0	0.0	250.0	0.0042129	0.00019296	4000.0	1846.15384615	1200.0	0.06432	0.0296861538462	0.019296
Beauregard	52.0	4.0	0.0	48.0	0.00139586	0.00010737	1333.33333333	615.384615385	400.0	0.03579	0.0165184615385	0.010737
Saint John the Baptist	831.0	77.0	0.0	754.0	0.01924324	0.00178307	25666.6666667	11846.1538462	7700.0	0.594356666667	0.274318461538	0.178307
Claiborne	58.0	10.0	0.0	48.0	0.00363773	0.0006272	3333.33333333	1538.46153846	1000.0	0.209066666667	0.0964923076923	0.06272
Catahoula	106.0	3.0	0.0	103.0	0.01103247	0.00031224	1000.0	461.538461538	300.0	0.10408	0.0480369230769	0.031224
Lincoln	122.0	14.0	0.0	108.0	0.00258496	0.00029664	4666.66666667	2153.84615385	1400.0	0.09888	0.0456369230769	0.029664
Natchitoches	103.0	12.0	0.0	91.0	0.00266432	0.00031041	4000.0	1846.15384615	1200.0	0.10347	0.0477553846154	0.031041
Iberia	358.0	35.0	0.0	323.0	0.00504645	0.00049337	11666.6666667	5384.61538462	3500.0	0.164456666667	0.0759030769231	0.049337
Webster	119.0	5.0	0.0	114.0	0.00306717	0.00012887	1666.66666667	769.230769231	500.0	0.0429566666667	0.0198261538462	0.012887
Lafourche	750.0	64.0	0.0	686.0	0.00764409	0.0006523	21333.3333333	9846.15384615	6400.0	0.217433333333	0.100353846154	0.06523
East Carroll	46.0	0.0	0.0	46.0	0.00653688	0.0	230.0	92.0	57.5	0.0326844	0.01307376	0.0081711
Madison	27.0	0.0	0.0	27.0	0.00241914	0.0	135.0	54.0	33.75	0.0120957	0.00483828	0.003023925
Calcasieu	521.0	40.0	0.0	481.0	0.00256509	0.00019694	13333.3333333	6153.84615385	4000.0	0.0656466666667	0.0302984615385	0.019694
Ascension	762.0	50.0	0.0	712.0	0.00611204	0.00040105	16666.6666667	7692.30769231	5000.0	0.133683333333	0.0617	0.040105
Livingston	356.0	26.0	0.0	330.0	0.00255075	0.00018629	8666.66666667	4000.0	2600.0	0.0620966666667	0.02866	0.018629
Jefferson	7095.0	429.0	0.0	6666.0	0.01634601	0.00098836	143000.0	66000.0	42900.0	0.329453333333	0.152055384615	0.098836
Franklin	274.0	9.0	0.0	265.0	0.01359397	0.00044652	3000.0	1384.61538462	900.0	0.14884	0.0686953846154	0.044652
Avoyelles	94.0	9.0	0.0	85.0	0.00232317	0.00022243	3000.0	1384.61538462	900.0	0.0741433333333	0.03422	0.022243
Saint Bernard	516.0	20.0	0.0	496.0	0.01104428	0.00042807	6666.66666667	3076.92307692	2000.0	0.14269	0.0658569230769	0.042807
Ouachita	966.0	32.0	0.0	934.0	0.00625344	0.00020715	10666.6666667	4923.07692308	3200.0	0.06905	0.0318692307692	0.020715
Caddo	1912.0	155.0	0.0	1757.0	0.00787084	0.00063806	51666.6666667	23846.1538462	15500.0	0.212686666667	0.0981630769231	0.063806
Bossier	348.0	24.0	0.0	324.0	0.00273617	0.0001887	8000.0	3692.30769231	2400.0	0.0629	0.0290307692308	0.01887
Terrebonne	591.0	44.0	0.0	547.0	0.00532332	0.00039632	14666.6666667	6769.23076923	4400.0	0.132106666667	0.0609723076923	0.039632
Saint Charles	615.0	42.0	0.0	573.0	0.01163033	0.00079427	14000.0	6461.53846154	4200.0	0.264756666667	0.122195384615	0.079427
Rapides	504.0	15.0	0.0	489.0	0.00386023	0.00011489	5000.0	2307.69230769	1500.0	0.0382966666667	0.0176753846154	0.011489
West Baton Rouge	148.0	30.0	0.0	118.0	0.00560033	0.0011352	10000.0	4615.38461538	3000.0	0.3784	0.174646153846	0.11352
East Baton Rouge	3145.0	219.0	0.0	2926.0	0.00713223	0.00049665	73000.0	33692.3076923	21900.0	0.16555	0.0764076923077	0.049665
Washington	375.0	34.0	0.0	341.0	0.00805032	0.0007299	11333.3333333	5230.76923077	3400.0	0.2433	0.112292307692	0.07299
Vermilion	45.0	3.0	0.0	42.0	0.00075213	5.014e-05	1000.0	461.538461538	300.0	0.0167133333333	0.00771384615385	0.005014
Saint Mary	277.0	29.0	0.0	248.0	0.00556515	0.00058263	9666.66666667	4461.53846154	2900.0	0.19421	0.0896353846154	0.058263
Bienville	84.0	20.0	0.0	64.0	0.00631199	0.00150286	6666.66666667	3076.92307692	2000.0	0.500953333333	0.231209230769	0.150286
Saint James	284.0	23.0	0.0	261.0	0.01350002	0.00109331	7666.66666667	3538.46153846	2300.0	0.364436666667	0.168201538462	0.109331
Cameron	3.0	0.0	0.0	3.0	0.00043054	0.0	15.0	6.0	3.75	0.0021527	0.00086108	0.000538175
Allen	131.0	10.0	0.0	121.0	0.00511619	0.00039055	3333.33333333	1538.46153846	1000.0	0.130183333333	0.0600846153846	0.039055
Unassigned	72.0	123.0	0.0	-51.0	N/A	N/A	41000.0	18923.0769231	12300.0	N/A	N/A	N/A
Lafayette	605.0	23.0	0.0	582.0	0.00249195	9.474e-05	7666.66666667	3538.46153846	2300.0	0.03158	0.0145753846154	0.009474
Iberville	528.0	38.0	0.0	490.0	0.01613643	0.00116133	12666.6666667	5846.15384615	3800.0	0.38711	0.178666153846	0.116133
