Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Saint John the Baptist	1355.0	88.0	0.0	1267.0	0.03137736	0.00203779	29333.3333333	13538.4615385	8800.0	0.679263333333	0.313506153846	0.203779
Claiborne	221.0	11.0	0.0	210.0	0.01386101	0.00068991	3666.66666667	1692.30769231	1100.0	0.22997	0.10614	0.068991
Catahoula	264.0	4.0	0.0	260.0	0.0274771	0.00041632	1333.33333333	615.384615385	400.0	0.138773333333	0.0640492307692	0.041632
Lincoln	720.0	24.0	0.0	696.0	0.01525553	0.00050852	8000.0	3692.30769231	2400.0	0.169506666667	0.0782338461538	0.050852
Natchitoches	691.0	17.0	0.0	674.0	0.01787423	0.00043974	5666.66666667	2615.38461538	1700.0	0.14658	0.0676523076923	0.043974
Iberia	2247.0	65.0	0.0	2182.0	0.03167421	0.00091625	21666.6666667	10000.0	6500.0	0.305416666667	0.140961538462	0.091625
Webster	826.0	13.0	0.0	813.0	0.02128976	0.00033507	4333.33333333	2000.0	1300.0	0.11169	0.0515492307692	0.033507
Lafourche	2589.0	96.0	0.0	2493.0	0.0263874	0.00097844	32000.0	14769.2307692	9600.0	0.326146666667	0.150529230769	0.097844
East Carroll	501.0	1.0	0.0	500.0	0.07119511	0.00014211	333.333333333	153.846153846	100.0	0.04737	0.0218630769231	0.014211
Madison	566.0	6.0	0.0	560.0	0.0507123	0.00053759	2000.0	923.076923077	600.0	0.179196666667	0.0827061538462	0.053759
Calcasieu	6527.0	127.0	0.0	6400.0	0.03213498	0.00062527	42333.3333333	19538.4615385	12700.0	0.208423333333	0.0961953846154	0.062527
Ascension	2643.0	71.0	0.0	2572.0	0.02119963	0.00056949	23666.6666667	10923.0769231	7100.0	0.18983	0.0876138461538	0.056949
Livingston	2680.0	49.0	0.0	2631.0	0.01920225	0.00035109	16333.3333333	7538.46153846	4900.0	0.11703	0.0540138461538	0.035109
Jefferson	14533.0	518.0	0.0	14015.0	0.03348224	0.00119341	172666.666667	79692.3076923	51800.0	0.397803333333	0.183601538462	0.119341
Franklin	839.0	17.0	0.0	822.0	0.04162532	0.00084342	5666.66666667	2615.38461538	1700.0	0.28114	0.129756923077	0.084342
Avoyelles	951.0	27.0	0.0	924.0	0.02350353	0.00066729	9000.0	4153.84615385	2700.0	0.22243	0.10266	0.066729
Saint Bernard	1037.0	23.0	0.0	1014.0	0.02219559	0.00049228	7666.66666667	3538.46153846	2300.0	0.164093333333	0.0757353846154	0.049228
Ouachita	4509.0	105.0	0.0	4404.0	0.02918919	0.00067972	35000.0	16153.8461538	10500.0	0.226573333333	0.104572307692	0.067972
Caddo	6299.0	281.0	0.0	6018.0	0.02593013	0.00115675	93666.6666667	43230.7692308	28100.0	0.385583333333	0.177961538462	0.115675
Bossier	2118.0	73.0	0.0	2045.0	0.01665291	0.00057397	24333.3333333	11230.7692308	7300.0	0.191323333333	0.0883030769231	0.057397
Terrebonne	2800.0	78.0	0.0	2722.0	0.02522045	0.00070257	26000.0	12000.0	7800.0	0.23419	0.108087692308	0.070257
Saint Charles	1375.0	50.0	0.0	1325.0	0.02600276	0.00094555	16666.6666667	7692.30769231	5000.0	0.315183333333	0.145469230769	0.094555
Rapides	3068.0	106.0	0.0	2962.0	0.02349841	0.00081187	35333.3333333	16307.6923077	10600.0	0.270623333333	0.124903076923	0.081187
West Baton Rouge	661.0	36.0	0.0	625.0	0.0250123	0.00136224	12000.0	5538.46153846	3600.0	0.45408	0.209575384615	0.136224
East Baton Rouge	11263.0	328.0	0.0	10935.0	0.02554223	0.00074384	109333.333333	50461.5384615	32800.0	0.247946666667	0.114436923077	0.074384
Washington	1199.0	58.0	0.0	1141.0	0.02573956	0.00124512	19333.3333333	8923.07692308	5800.0	0.41504	0.191556923077	0.124512
Vermilion	1378.0	17.0	0.0	1361.0	0.02303192	0.00028414	5666.66666667	2615.38461538	1700.0	0.0947133333333	0.0437138461538	0.028414
Saint Mary	1445.0	49.0	0.0	1396.0	0.02903122	0.00098445	16333.3333333	7538.46153846	4900.0	0.32815	0.151453846154	0.098445
Bienville	353.0	30.0	0.0	323.0	0.0265254	0.00225428	10000.0	4615.38461538	3000.0	0.751426666667	0.346812307692	0.225428
Saint James	649.0	31.0	0.0	618.0	0.03085041	0.00147359	10333.3333333	4769.23076923	3100.0	0.491196666667	0.226706153846	0.147359
Cameron	167.0	0.0	0.0	167.0	0.0239667	0.0	835.0	334.0	208.75	0.1198335	0.0479334	0.029958375
Allen	1156.0	23.0	0.0	1133.0	0.04514743	0.00089826	7666.66666667	3538.46153846	2300.0	0.29942	0.138193846154	0.089826
Unassigned	11.0	114.0	0.0	-103.0	N/A	N/A	38000.0	17538.4615385	11400.0	N/A	N/A	N/A
Lafayette	6423.0	87.0	0.0	6336.0	0.02645583	0.00035835	29000.0	13384.6153846	8700.0	0.11945	0.0551307692308	0.035835
Iberville	1152.0	47.0	0.0	1105.0	0.03520675	0.00143639	15666.6666667	7230.76923077	4700.0	0.478796666667	0.220983076923	0.143639
