Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Saint John the Baptist	0.195	80.816	82.956	0.005	1.85	72.624	4.52e-06	0.00187143	0.00192099	1.2e-07	4.284e-05	0.00168173
East Feliciana	2.982	1090.896	1096.115	0.0	0.093	105.641	0.00015447	0.05650847	0.05677881	0.0	4.82e-06	0.00547221
Desoto	0.0	6.624	11.611	0.024	8.826	105.642	0.0	0.00024143	0.0004232	8.7e-07	0.00032169	0.00385049
Lafourche	0.796	291.302	306.225	0.001	1.767	325.096	8.11e-06	0.00296899	0.00312108	1e-08	1.801e-05	0.00331342
Jefferson	1.961	743.867	784.558	0.067	24.384	960.0	4.52e-06	0.00171378	0.00180752	1.5e-07	5.618e-05	0.00221172
Red River	0.052	19.069	24.889	0.0	0.724	102.889	6.13e-06	0.0022495	0.00293606	0.0	8.541e-05	0.01213743
Ouachita	0.0	29.258	41.305	0.056	20.304	418.662	0.0	0.0001894	0.00026739	3.6e-07	0.00013144	0.00271022
Saint Bernard	0.125	45.582	45.667	0.053	12.969	39.799	2.68e-06	0.00097562	0.00097744	1.13e-06	0.00027758	0.00085184
Morehouse	0.062	22.71	28.515	0.025	7.885	120.58	2.44e-06	0.00089416	0.00112273	9.8e-07	0.00031046	0.00474762
Iberia	0.282	103.119	103.623	0.303	61.305	198.656	3.98e-06	0.00145359	0.00146069	4.27e-06	0.00086417	0.0028003
Bossier	0.756	276.636	281.632	0.05	18.427	192.561	5.94e-06	0.00217507	0.00221435	3.9e-07	0.00014488	0.00151402
Livingston	0.0	45.651	62.807	0.022	12.252	383.979	0.0	0.00032709	0.00045001	1.6e-07	8.779e-05	0.00275122
Saint Charles	0.104	38.112	44.476	1.15	92.46	231.351	1.97e-06	0.00072074	0.00084109	2.175e-05	0.00174852	0.0043751
Caddo	0.231	84.619	100.773	0.059	25.831	425.927	9.5e-07	0.00034834	0.00041484	2.4e-07	0.00010633	0.00175335
Madison	1.201	425.245	425.302	0.04	9.256	26.571	0.00010761	0.03810098	0.03810608	3.58e-06	0.00082932	0.0023807
Natchitoches	0.015	31.923	37.021	0.0	3.979	113.516	3.9e-07	0.00082576	0.00095763	0.0	0.00010293	0.00293634
Catahoula	0.167	61.23	64.149	0.0	0.124	54.31	1.738e-05	0.00637281	0.00667662	0.0	1.291e-05	0.00565258
Bienville	0.009	3.328	6.198	1.15	92.46	144.909	6.8e-07	0.00025008	0.00046573	8.641e-05	0.0069477	0.01088886
Avoyelles	0.375	137.083	149.387	0.0	4.647	229.488	9.27e-06	0.00338794	0.00369203	0.0	0.00011485	0.00567169
Iberville	0.0	17.958	18.915	0.014	4.969	83.766	0.0	0.00054882	0.00057807	4.3e-07	0.00015186	0.00256001
Saint James	0.11	40.353	42.61	0.022	7.943	72.415	5.23e-06	0.00191819	0.00202548	1.05e-06	0.00037757	0.00344227
Unassigned	80.01	6431.126	6619.126	0.0	10.147	24.921	N/A	N/A	N/A	N/A	N/A	N/A
Evangeline	0.09	32.815	34.201	0.0	9.405	123.555	2.69e-06	0.00098122	0.00102267	0.0	0.00028122	0.0036945
Claiborne	0.254	92.786	97.643	1.15	92.46	181.21	1.593e-05	0.00581949	0.00612412	7.213e-05	0.00579905	0.0113654
Tensas	0.095	34.703	37.201	9.328	2272.761	2318.414	2.129e-05	0.00777745	0.00833729	0.00209054	0.50935926	0.51959077
Allen	0.055	20.235	30.829	0.0	0.133	193.723	2.15e-06	0.00079028	0.00120402	0.0	5.19e-06	0.00756583
Franklin	0.2	73.216	79.682	0.061	19.835	159.926	9.92e-06	0.00363247	0.00395326	3.03e-06	0.00098407	0.00793441
Saint Helena	0.595	217.667	220.254	0.0	0.0	47.282	5.798e-05	0.02121097	0.02146307	0.0	0.0	0.00460748
Lafayette	0.0	140.491	141.259	0.066	24.056	276.174	0.0	0.00057867	0.00058183	2.7e-07	9.908e-05	0.00113754
Rapides	0.0	7.341	29.606	0.064	20.756	427.626	0.0	5.623e-05	0.00022676	4.9e-07	0.00015897	0.00327527
Union	0.176	64.463	68.63	0.027	10.041	107.467	7.88e-06	0.00288683	0.00307344	1.21e-06	0.00044966	0.00481267
Orleans	1.647	602.417	632.001	0.154	39.352	605.355	4.21e-06	0.00154068	0.00161635	3.9e-07	0.00010064	0.0015482
Concordia	0.221	80.768	86.694	0.767	61.642	165.677	1.129e-05	0.00412671	0.00442949	3.919e-05	0.0031495	0.008465
Ascension	0.01	32.166	47.594	0.069	25.269	366.508	8e-08	0.00025801	0.00038175	5.5e-07	0.00020268	0.00293978
West Feliciana	0.756	276.452	333.787	0.031	9.58	422.03	4.89e-05	0.01788176	0.02159036	2.01e-06	0.00061966	0.02729819
Sabine	0.067	24.631	24.857	0.0	0.056	56.386	2.79e-06	0.00102493	0.00103433	0.0	2.33e-06	0.00234629
Assumption	0.077	28.287	30.676	0.018	6.734	58.064	3.45e-06	0.00126848	0.00137561	8.1e-07	0.00030197	0.00260377
Vernon	0.541	198.029	203.677	0.0	7.264	110.477	1.107e-05	0.00405299	0.00416858	0.0	0.00014867	0.00226109
Winn	0.217	79.313	85.059	0.0	0.924	98.887	1.535e-05	0.0056115	0.00601804	0.0	6.537e-05	0.00699639
Calcasieu	0.0	81.856	102.697	0.113	49.583	487.815	0.0	0.00040301	0.00050562	5.6e-07	0.00024412	0.0024017
Beauregard	0.0	12.809	18.403	0.03	11.146	113.371	0.0	0.00034384	0.000494	8.1e-07	0.0002992	0.00304327
Tangipahoa	0.0	16.793	34.47	0.054	19.752	441.011	0.0	0.00012553	0.00025767	4e-07	0.00014765	0.00329661
Saint Martin	0.559	204.47	221.481	0.081	26.273	337.134	1.043e-05	0.00381324	0.00413049	1.51e-06	0.00048998	0.00628735
Grant	0.167	61.099	70.829	0.02	7.171	140.244	7.43e-06	0.00271769	0.00315048	8.9e-07	0.00031897	0.00623806
Acadia	0.24	87.685	94.043	0.0	0.714	166.259	3.86e-06	0.00140995	0.00151219	0.0	1.148e-05	0.0026734
Jackson	0.221	80.93	83.349	0.026	6.332	48.806	1.39e-05	0.0050893	0.00524142	1.64e-06	0.00039819	0.00306917
