Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
La Salle	130.0	1.0	0.0	129.0	0.00871489	6.704e-05	333.333333333	153.846153846	100.0	0.0223466666667	0.0103138461538	0.006704
West Carroll	173.0	5.0	0.0	168.0	0.01575305	0.00045529	1666.66666667	769.230769231	500.0	0.151763333333	0.0700446153846	0.045529
Sabine	242.0	1.0	0.0	241.0	0.01006991	4.161e-05	333.333333333	153.846153846	100.0	0.01387	0.00640153846154	0.004161
Morehouse	300.0	10.0	0.0	290.0	0.01181195	0.00039373	3333.33333333	1538.46153846	1000.0	0.131243333333	0.0605738461538	0.039373
Pointe Coupee	430.0	28.0	0.0	402.0	0.01959891	0.00127621	9333.33333333	4307.69230769	2800.0	0.425403333333	0.19634	0.127621
East Feliciana	374.0	34.0	0.0	340.0	0.01937322	0.0017612	11333.3333333	5230.76923077	3400.0	0.587066666667	0.270953846154	0.17612
Tensas	37.0	0.0	0.0	37.0	0.00829225	0.0	185.0	74.0	46.25	0.04146125	0.0165845	0.0103653125
West Feliciana	276.0	14.0	0.0	262.0	0.01785252	0.00090556	4666.66666667	2153.84615385	1400.0	0.301853333333	0.139316923077	0.090556
Saint Tammany	3395.0	187.0	0.0	3208.0	0.01315326	0.00072449	62333.3333333	28769.2307692	18700.0	0.241496666667	0.11146	0.072449
Vernon	319.0	10.0	0.0	309.0	0.00652886	0.00020467	3333.33333333	1538.46153846	1000.0	0.0682233333333	0.0314876923077	0.020467
Acadia	1510.0	46.0	0.0	1464.0	0.02428043	0.00073967	15333.3333333	7076.92307692	4600.0	0.246556666667	0.113795384615	0.073967
Beauregard	385.0	9.0	0.0	376.0	0.01033474	0.00024159	3000.0	1384.61538462	900.0	0.08053	0.0371676923077	0.024159
Saint John the Baptist	1106.0	88.0	0.0	1018.0	0.02561134	0.00203779	29333.3333333	13538.4615385	8800.0	0.679263333333	0.313506153846	0.203779
Claiborne	156.0	10.0	0.0	146.0	0.00978424	0.0006272	3333.33333333	1538.46153846	1000.0	0.209066666667	0.0964923076923	0.06272
Catahoula	218.0	3.0	0.0	215.0	0.02268943	0.00031224	1000.0	461.538461538	300.0	0.10408	0.0480369230769	0.031224
Lincoln	468.0	19.0	0.0	449.0	0.00991609	0.00040258	6333.33333333	2923.07692308	1900.0	0.134193333333	0.0619353846154	0.040258
Natchitoches	443.0	14.0	0.0	429.0	0.01145917	0.00036214	4666.66666667	2153.84615385	1400.0	0.120713333333	0.0557138461538	0.036214
Iberia	1472.0	53.0	0.0	1419.0	0.02074964	0.0007471	17666.6666667	8153.84615385	5300.0	0.249033333333	0.114938461538	0.07471
Webster	564.0	12.0	0.0	552.0	0.01453683	0.00030929	4000.0	1846.15384615	1200.0	0.103096666667	0.0475830769231	0.030929
Lafourche	1721.0	91.0	0.0	1630.0	0.01754064	0.00092748	30333.3333333	14000.0	9100.0	0.30916	0.142689230769	0.092748
East Carroll	463.0	1.0	0.0	462.0	0.06579508	0.00014211	333.333333333	153.846153846	100.0	0.04737	0.0218630769231	0.014211
Madison	448.0	5.0	0.0	443.0	0.04013977	0.00044799	1666.66666667	769.230769231	500.0	0.14933	0.0689215384615	0.044799
Calcasieu	3705.0	74.0	0.0	3631.0	0.01824117	0.00036433	24666.6666667	11384.6153846	7400.0	0.121443333333	0.0560507692308	0.036433
Ascension	1710.0	64.0	0.0	1646.0	0.01371599	0.00051335	21333.3333333	9846.15384615	6400.0	0.171116666667	0.0789769230769	0.051335
Livingston	1685.0	41.0	0.0	1644.0	0.01207305	0.00029377	13666.6666667	6307.69230769	4100.0	0.0979233333333	0.0451953846154	0.029377
Jefferson	11614.0	495.0	0.0	11119.0	0.02675722	0.00114042	165000.0	76153.8461538	49500.0	0.38014	0.175449230769	0.114042
Franklin	580.0	14.0	0.0	566.0	0.02877555	0.00069458	4666.66666667	2153.84615385	1400.0	0.231526666667	0.106858461538	0.069458
Avoyelles	549.0	17.0	0.0	532.0	0.01356829	0.00042015	5666.66666667	2615.38461538	1700.0	0.14005	0.0646384615385	0.042015
Saint Bernard	754.0	24.0	0.0	730.0	0.01613835	0.00051369	8000.0	3692.30769231	2400.0	0.17123	0.0790292307692	0.051369
Ouachita	3296.0	92.0	0.0	3204.0	0.02133679	0.00059557	30666.6666667	14153.8461538	9200.0	0.198523333333	0.0916261538462	0.059557
Caddo	4606.0	249.0	0.0	4357.0	0.01896082	0.00102502	83000.0	38307.6923077	24900.0	0.341673333333	0.157695384615	0.102502
Bossier	1403.0	39.0	0.0	1364.0	0.01103118	0.00030664	13000.0	6000.0	3900.0	0.102213333333	0.0471753846154	0.030664
Terrebonne	1824.0	67.0	0.0	1757.0	0.01642932	0.00060349	22333.3333333	10307.6923077	6700.0	0.201163333333	0.0928446153846	0.060349
Saint Charles	913.0	49.0	0.0	864.0	0.01726583	0.00092664	16333.3333333	7538.46153846	4900.0	0.30888	0.14256	0.092664
Rapides	2104.0	81.0	0.0	2023.0	0.01611495	0.00062039	27000.0	12461.5384615	8100.0	0.206796666667	0.0954446153846	0.062039
West Baton Rouge	427.0	32.0	0.0	395.0	0.01615772	0.00121088	10666.6666667	4923.07692308	3200.0	0.403626666667	0.186289230769	0.121088
East Baton Rouge	7606.0	279.0	0.0	7327.0	0.01724889	0.00063272	93000.0	42923.0769231	27900.0	0.210906666667	0.0973415384615	0.063272
Washington	883.0	51.0	0.0	832.0	0.01895582	0.00109484	17000.0	7846.15384615	5100.0	0.364946666667	0.168436923077	0.109484
Vermilion	655.0	8.0	0.0	647.0	0.01094769	0.00013371	2666.66666667	1230.76923077	800.0	0.04457	0.0205707692308	0.013371
Saint Mary	901.0	39.0	0.0	862.0	0.01810182	0.00078354	13000.0	6000.0	3900.0	0.26118	0.120544615385	0.078354
Bienville	275.0	28.0	0.0	247.0	0.02066426	0.002104	9333.33333333	4307.69230769	2800.0	0.701333333333	0.323692307692	0.2104
Saint James	474.0	30.0	0.0	444.0	0.02253173	0.00142606	10000.0	4615.38461538	3000.0	0.475353333333	0.219393846154	0.142606
Cameron	117.0	0.0	0.0	117.0	0.01679104	0.0	585.0	234.0	146.25	0.0839552	0.03358208	0.0209888
Allen	514.0	14.0	0.0	500.0	0.0200742	0.00054677	4666.66666667	2153.84615385	1400.0	0.182256666667	0.0841184615385	0.054677
Unassigned	2.0	110.0	0.0	-108.0	N/A	N/A	36666.6666667	16923.0769231	11000.0	N/A	N/A	N/A
Lafayette	4352.0	55.0	0.0	4297.0	0.01792555	0.00022654	18333.3333333	8461.53846154	5500.0	0.0755133333333	0.0348523076923	0.022654
Iberville	871.0	43.0	0.0	828.0	0.02661899	0.00131414	14333.3333333	6615.38461538	4300.0	0.438046666667	0.202175384615	0.131414
