Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Saint Martin	779.0	28.0	0.0	751.0	0.01452789	0.00052218	9333.33333333	4307.69230769	2800.0	0.17406	0.0803353846154	0.052218
Orleans	8031.0	534.0	0.0	7497.0	0.02053933	0.00136571	178000.0	82153.8461538	53400.0	0.455236666667	0.210109230769	0.136571
Red River	62.0	8.0	0.0	54.0	0.00731391	0.00094373	2666.66666667	1230.76923077	800.0	0.314576666667	0.145189230769	0.094373
Jackson	219.0	16.0	0.0	203.0	0.01377185	0.00100616	5333.33333333	2461.53846154	1600.0	0.335386666667	0.154793846154	0.100616
Richland	204.0	4.0	0.0	200.0	0.01010301	0.0001981	1333.33333333	615.384615385	400.0	0.0660333333333	0.0304769230769	0.01981
Saint Helena	103.0	1.0	0.0	102.0	0.01003703	9.745e-05	333.333333333	153.846153846	100.0	0.0324833333333	0.0149923076923	0.009745
Grant	93.0	1.0	0.0	92.0	0.00413664	4.448e-05	333.333333333	153.846153846	100.0	0.0148266666667	0.00684307692308	0.004448
Caldwell	106.0	1.0	0.0	105.0	0.01064257	0.0001004	333.333333333	153.846153846	100.0	0.0334666666667	0.0154461538462	0.01004
Plaquemines	273.0	17.0	0.0	256.0	0.01166168	0.00072619	5666.66666667	2615.38461538	1700.0	0.242063333333	0.111721538462	0.072619
Tangipahoa	1462.0	43.0	0.0	1419.0	0.01092863	0.00032143	14333.3333333	6615.38461538	4300.0	0.107143333333	0.0494507692308	0.032143
Winn	248.0	5.0	0.0	243.0	0.01754634	0.00035376	1666.66666667	769.230769231	500.0	0.11792	0.0544246153846	0.035376
Assumption	373.0	15.0	0.0	358.0	0.01672646	0.00067265	5000.0	2307.69230769	1500.0	0.224216666667	0.103484615385	0.067265
Evangeline	216.0	1.0	0.0	215.0	0.00645875	2.99e-05	333.333333333	153.846153846	100.0	0.00996666666667	0.0046	0.00299
Jefferson Davis	419.0	9.0	0.0	410.0	0.01326705	0.00028497	3000.0	1384.61538462	900.0	0.09499	0.0438415384615	0.028497
Union	441.0	24.0	0.0	417.0	0.01974922	0.00107479	8000.0	3692.30769231	2400.0	0.358263333333	0.165352307692	0.107479
Saint Landry	716.0	57.0	0.0	659.0	0.0086511	0.00068871	19000.0	8769.23076923	5700.0	0.22957	0.105955384615	0.068871
Desoto	361.0	19.0	0.0	342.0	0.01315789	0.00069252	6333.33333333	2923.07692308	1900.0	0.23084	0.106541538462	0.069252
Concordia	117.0	6.0	0.0	111.0	0.00597793	0.00030656	2000.0	923.076923077	600.0	0.102186666667	0.0471630769231	0.030656
La Salle	101.0	0.0	0.0	101.0	0.0067708	0.0	505.0	202.0	126.25	0.033854	0.0135416	0.0084635
West Carroll	141.0	5.0	0.0	136.0	0.01283919	0.00045529	1666.66666667	769.230769231	500.0	0.151763333333	0.0700446153846	0.045529
Sabine	94.0	1.0	0.0	93.0	0.00391145	4.161e-05	333.333333333	153.846153846	100.0	0.01387	0.00640153846154	0.004161
Morehouse	248.0	10.0	0.0	238.0	0.00976455	0.00039373	3333.33333333	1538.46153846	1000.0	0.131243333333	0.0605738461538	0.039373
Pointe Coupee	274.0	28.0	0.0	246.0	0.01248861	0.00127621	9333.33333333	4307.69230769	2800.0	0.425403333333	0.19634	0.127621
