Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Avoyelles	3.949	72.156	84.46	0.135	3.977	228.818	9.76e-05	0.0017833	0.00208739	3.34e-06	9.829e-05	0.00565513
Iberville	0.0	17.958	18.915	0.143	2.615	81.412	0.0	0.00054882	0.00057807	4.37e-06	7.992e-05	0.00248807
Saint James	1.162	21.243	23.5	0.229	4.181	68.653	5.524e-05	0.00100979	0.00111708	1.089e-05	0.00019875	0.00326344
Unassigned	84.621	547.803	735.803	0.0	10.147	24.921	N/A	N/A	N/A	N/A	N/A	N/A
Evangeline	0.945	17.274	18.66	0.272	6.718	120.868	2.826e-05	0.00051652	0.00055796	8.13e-06	0.00020088	0.00361415
Claiborne	2.673	48.84	53.697	1.217	7.877	96.627	0.00016765	0.00306322	0.00336785	7.633e-05	0.00049404	0.0060604
Tensas	1.0	18.267	20.765	65.961	944.849	990.502	0.00022411	0.0040939	0.00465374	0.01478283	0.21175459	0.2219861
Allen	0.583	10.652	21.246	0.0	0.133	193.723	2.277e-05	0.00041601	0.00082976	0.0	5.19e-06	0.00756583
Franklin	2.109	38.537	45.003	0.563	9.758	149.849	0.00010463	0.00191194	0.00223273	2.793e-05	0.00048412	0.00743446
Saint Helena	6.27	114.574	117.161	0.0	0.0	47.282	0.00061099	0.01116488	0.01141698	0.0	0.0	0.00460748
Lafayette	0.86	138.391	139.159	0.693	12.661	264.779	3.54e-06	0.00057002	0.00057318	2.85e-06	5.215e-05	0.0010906
Rapides	0.022	7.341	29.606	0.589	10.21	417.08	1.7e-07	5.623e-05	0.00022676	4.51e-06	7.82e-05	0.0031945
Union	1.857	33.932	38.099	0.289	5.287	102.713	8.316e-05	0.00151957	0.00170618	1.294e-05	0.00023677	0.00459978
Orleans	17.352	317.098	346.682	1.133	16.968	582.971	4.438e-05	0.00081098	0.00088664	2.9e-06	4.34e-05	0.00149095
Saint Landry	0.095	28.014	28.658	0.014	4.164	193.949	1.15e-06	0.00033848	0.00034626	1.7e-07	5.031e-05	0.0023434
Concordia	2.326	42.511	48.437	0.811	5.25	109.285	0.00011884	0.00217203	0.00247481	4.144e-05	0.00026824	0.00558374
Ascension	0.909	20.243	35.671	0.728	13.3	354.539	7.29e-06	0.00016237	0.00028612	5.84e-06	0.00010668	0.00284377
West Feliciana	7.963	145.517	202.852	0.271	4.617	417.067	0.00051507	0.00941248	0.01312109	1.753e-05	0.00029864	0.02697717
Sabine	0.71	12.966	13.192	0.0	0.056	56.386	2.954e-05	0.00053953	0.00054893	0.0	2.33e-06	0.00234629
Assumption	0.815	14.892	17.281	0.194	3.545	54.875	3.655e-05	0.0006678	0.00077493	8.7e-06	0.00015897	0.00246076
Vernon	5.704	104.237	109.885	0.222	5.925	109.138	0.00011674	0.00213338	0.00224898	4.54e-06	0.00012126	0.00223369
Winn	2.284	41.747	47.493	0.0	0.924	98.887	0.0001616	0.00295366	0.0033602	0.0	6.537e-05	0.00699639
Calcasieu	0.0	81.856	102.697	1.417	27.511	465.743	0.0	0.00040301	0.00050562	6.98e-06	0.00013545	0.00229304
Beauregard	0.0	12.809	18.403	0.321	5.867	108.092	0.0	0.00034384	0.000494	8.62e-06	0.00015749	0.00290156
Tangipahoa	0.0	16.793	34.47	0.569	10.398	431.657	0.0	0.00012553	0.00025767	4.25e-06	7.773e-05	0.00322669
Saint Martin	5.89	107.629	124.64	0.746	12.925	323.786	0.00010985	0.00200722	0.00232446	1.391e-05	0.00024104	0.00603842
Grant	1.76	32.162	41.892	0.207	3.776	136.849	7.828e-05	0.00143057	0.00186336	9.21e-06	0.00016796	0.00608705
East Baton Rouge	0.663	77.519	124.727	0.158	13.012	1199.155	1.5e-06	0.0001758	0.00028286	3.6e-07	2.951e-05	0.00271944
Acadia	2.526	46.156	52.514	0.002	0.712	166.257	4.062e-05	0.00074218	0.00084441	3e-08	1.145e-05	0.00267337
Jackson	2.331	42.6	45.019	0.184	2.632	45.106	0.00014659	0.00267891	0.00283103	1.157e-05	0.00016551	0.0028365
