Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Sabine	432.0	4.0	0.0	428.0	0.01797603	0.00016644	1333.33333333	615.384615385	400.0	0.05548	0.0256061538462	0.016644
Morehouse	371.0	11.0	0.0	360.0	0.01460745	0.0004331	3666.66666667	1692.30769231	1100.0	0.144366666667	0.0666307692308	0.04331
Pointe Coupee	580.0	29.0	0.0	551.0	0.02643573	0.00132179	9666.66666667	4461.53846154	2900.0	0.440596666667	0.203352307692	0.132179
East Feliciana	442.0	35.0	0.0	407.0	0.02289562	0.001813	11666.6666667	5384.61538462	3500.0	0.604333333333	0.278923076923	0.1813
Tensas	47.0	0.0	0.0	47.0	0.01053339	0.0	235.0	94.0	58.75	0.05266695	0.02106678	0.0131667375
West Feliciana	315.0	15.0	0.0	300.0	0.02037516	0.00097025	5000.0	2307.69230769	1500.0	0.323416666667	0.149269230769	0.097025
Saint Tammany	4136.0	191.0	0.0	3945.0	0.01602411	0.00073999	63666.6666667	29384.6153846	19100.0	0.246663333333	0.113844615385	0.073999
Vernon	544.0	18.0	0.0	526.0	0.01113385	0.0003684	6000.0	2769.23076923	1800.0	0.1228	0.0566769230769	0.03684
Acadia	2111.0	62.0	0.0	2049.0	0.03394436	0.00099694	20666.6666667	9538.46153846	6200.0	0.332313333333	0.153375384615	0.099694
Out of LA	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Beauregard	591.0	11.0	0.0	580.0	0.01586449	0.00029528	3666.66666667	1692.30769231	1100.0	0.0984266666667	0.0454276923077	0.029528
Saint John the Baptist	1244.0	88.0	0.0	1156.0	0.02880697	0.00203779	29333.3333333	13538.4615385	8800.0	0.679263333333	0.313506153846	0.203779
Claiborne	189.0	10.0	0.0	179.0	0.01185399	0.0006272	3333.33333333	1538.46153846	1000.0	0.209066666667	0.0964923076923	0.06272
Catahoula	238.0	3.0	0.0	235.0	0.02477102	0.00031224	1000.0	461.538461538	300.0	0.10408	0.0480369230769	0.031224
Lincoln	610.0	22.0	0.0	588.0	0.01292482	0.00046614	7333.33333333	3384.61538462	2200.0	0.15538	0.0717138461538	0.046614
Natchitoches	586.0	15.0	0.0	571.0	0.01515818	0.00038801	5000.0	2307.69230769	1500.0	0.129336666667	0.0596938461538	0.038801
Iberia	1869.0	56.0	0.0	1813.0	0.02634584	0.00078939	18666.6666667	8615.38461538	5600.0	0.26313	0.121444615385	0.078939
Webster	745.0	12.0	0.0	733.0	0.01920202	0.00030929	4000.0	1846.15384615	1200.0	0.103096666667	0.0475830769231	0.030929
Lafourche	2237.0	94.0	0.0	2143.0	0.02279978	0.00095806	31333.3333333	14461.5384615	9400.0	0.319353333333	0.147393846154	0.095806
East Carroll	483.0	1.0	0.0	482.0	0.0686372	0.00014211	333.333333333	153.846153846	100.0	0.04737	0.0218630769231	0.014211
Madison	515.0	6.0	0.0	509.0	0.04614282	0.00053759	2000.0	923.076923077	600.0	0.179196666667	0.0827061538462	0.053759
Calcasieu	5127.0	92.0	0.0	5035.0	0.02524223	0.00045295	30666.6666667	14153.8461538	9200.0	0.150983333333	0.0696846153846	0.045295
Ascension	2175.0	65.0	0.0	2110.0	0.01744578	0.00052137	21666.6666667	10000.0	6500.0	0.17379	0.0802107692308	0.052137
Livingston	2212.0	47.0	0.0	2165.0	0.01584902	0.00033676	15666.6666667	7230.76923077	4700.0	0.112253333333	0.0518092307692	0.033676
Jefferson	13128.0	507.0	0.0	12621.0	0.03024529	0.00116807	169000.0	78000.0	50700.0	0.389356666667	0.179703076923	0.116807
Franklin	681.0	16.0	0.0	665.0	0.03378647	0.00079381	5333.33333333	2461.53846154	1600.0	0.264603333333	0.122124615385	0.079381
Avoyelles	781.0	23.0	0.0	758.0	0.01930206	0.00056843	7666.66666667	3538.46153846	2300.0	0.189476666667	0.0874507692308	0.056843
Saint Bernard	909.0	23.0	0.0	886.0	0.01945592	0.00049228	7666.66666667	3538.46153846	2300.0	0.164093333333	0.0757353846154	0.049228
Ouachita	3916.0	97.0	0.0	3819.0	0.02535038	0.00062793	32333.3333333	14923.0769231	9700.0	0.20931	0.0966046153846	0.062793
Caddo	5469.0	264.0	0.0	5205.0	0.0225134	0.00108677	88000.0	40615.3846154	26400.0	0.362256666667	0.167195384615	0.108677
Bossier	1776.0	58.0	0.0	1718.0	0.01396391	0.00045603	19333.3333333	8923.07692308	5800.0	0.15201	0.0701584615385	0.045603
Terrebonne	2332.0	69.0	0.0	2263.0	0.02100504	0.0006215	23000.0	10615.3846154	6900.0	0.207166666667	0.0956153846154	0.06215
Saint Charles	1174.0	50.0	0.0	1124.0	0.02220163	0.00094555	16666.6666667	7692.30769231	5000.0	0.315183333333	0.145469230769	0.094555
Rapides	2585.0	96.0	0.0	2489.0	0.01979902	0.00073528	32000.0	14769.2307692	9600.0	0.245093333333	0.11312	0.073528
West Baton Rouge	524.0	33.0	0.0	491.0	0.01982821	0.00124872	11000.0	5076.92307692	3300.0	0.41624	0.192110769231	0.124872
East Baton Rouge	9393.0	306.0	0.0	9087.0	0.02130145	0.00069395	102000.0	47076.9230769	30600.0	0.231316666667	0.106761538462	0.069395
Washington	1059.0	55.0	0.0	1004.0	0.0227341	0.00118071	18333.3333333	8461.53846154	5500.0	0.39357	0.181647692308	0.118071
Vermilion	996.0	12.0	0.0	984.0	0.01664717	0.00020057	4000.0	1846.15384615	1200.0	0.0668566666667	0.0308569230769	0.020057
Saint Mary	1238.0	40.0	0.0	1198.0	0.02487242	0.00080363	13333.3333333	6153.84615385	4000.0	0.267876666667	0.123635384615	0.080363
Bienville	339.0	28.0	0.0	311.0	0.0254734	0.002104	9333.33333333	4307.69230769	2800.0	0.701333333333	0.323692307692	0.2104
Saint James	556.0	30.0	0.0	526.0	0.02642962	0.00142606	10000.0	4615.38461538	3000.0	0.475353333333	0.219393846154	0.142606
Cameron	150.0	0.0	0.0	150.0	0.02152698	0.0	750.0	300.0	187.5	0.1076349	0.04305396	0.026908725
Allen	917.0	16.0	0.0	901.0	0.03581332	0.00062488	5333.33333333	2461.53846154	1600.0	0.208293333333	0.0961353846154	0.062488
Unassigned	10.0	112.0	0.0	-102.0	N/A	N/A	37333.3333333	17230.7692308	11200.0	N/A	N/A	N/A
Lafayette	5519.0	73.0	0.0	5446.0	0.02273233	0.00030068	24333.3333333	11230.7692308	7300.0	0.100226666667	0.0462584615385	0.030068
Iberville	999.0	46.0	0.0	953.0	0.03053085	0.00140583	15333.3333333	7076.92307692	4600.0	0.46861	0.216281538462	0.140583
