Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Vermilion	0.0	158.428	176.046	0.0	45.0	366.953	0.0	0.00264797	0.00294244	0.0	0.00075213	0.00613326
Saint Tammany	0.0	1.944	42.29	0.01	101.13	861.496	0.0	7.53e-06	0.00016384	4e-08	0.00039181	0.0033377
Cameron	0.0	105.186	111.099	0.086	2123.368	2164.313	0.0	0.01509558	0.01594417	1.234e-05	0.30473134	0.31060749
West Carroll	0.0	59.346	59.407	0.0	8.036	25.494	0.0	0.00540393	0.00540949	0.0	0.00073174	0.00232144
Washington	0.0	69.485	77.409	0.225	135.482	280.283	0.0	0.00149167	0.00166178	4.83e-06	0.00290846	0.00601698
Saint Bernard	0.0	46.527	46.612	0.001	13.545	40.375	0.0	0.00099585	0.00099767	2e-08	0.00028991	0.00086417
Morehouse	0.0	23.182	28.987	0.0	8.126	120.821	0.0	0.00091275	0.00114131	0.0	0.00031995	0.00475711
Iberia	0.0	105.255	105.759	0.015	64.944	202.295	0.0	0.0014837	0.0014908	2.1e-07	0.00091546	0.00285159
Saint Charles	0.0	38.903	45.267	0.179	107.589	246.48	0.0	0.0007357	0.00085605	3.39e-06	0.00203463	0.00466121
Madison	0.0	434.847	434.904	0.001	9.697	27.012	0.0	0.03896129	0.0389664	9e-08	0.00086883	0.00242021
Bienville	0.0	3.395	6.265	0.179	107.589	160.038	0.0	0.00025511	0.00047077	1.345e-05	0.00808454	0.0120257
Unassigned	12.427	7483.474	7671.474	0.0	10.147	24.921	N/A	N/A	N/A	N/A	N/A	N/A
Claiborne	0.0	94.707	99.564	0.179	107.589	196.339	0.0	0.00593998	0.00624461	1.123e-05	0.00674793	0.01231429
Tensas	0.0	35.421	37.919	0.096	2373.633	2419.286	0.0	0.00793837	0.00849821	2.152e-05	0.53196616	0.54219767
Franklin	0.0	74.732	81.198	0.0	20.401	160.492	0.0	0.00370768	0.00402848	0.0	0.00101216	0.00796249
Saint Helena	0.0	222.173	224.76	0.0	0.0	47.282	0.0	0.02165007	0.02190216	0.0	0.0	0.00460748
Rapides	0.0	7.341	29.606	0.0	21.349	428.219	0.0	5.623e-05	0.00022676	0.0	0.00016352	0.00327981
Orleans	0.0	614.883	644.467	0.001	40.969	606.972	0.0	0.00157257	0.00164823	0.0	0.00010478	0.00155233
Concordia	0.0	82.439	88.365	0.119	71.731	175.766	0.0	0.00421209	0.00451487	6.08e-06	0.00366498	0.00898048
West Feliciana	0.0	282.172	339.507	0.0	9.874	422.324	0.0	0.01825175	0.02196035	0.0	0.00063868	0.02731721
Saint Martin	0.0	208.699	225.71	0.0	27.027	337.888	0.0	0.00389211	0.00420936	0.0	0.00050404	0.00630141
Jackson	0.0	82.604	85.023	0.0	6.611	49.085	0.0	0.00519457	0.00534669	0.0	0.00041573	0.00308672
