Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Vermilion	0.871	0.871	30.871	0.0	0.0	1.0	1.456e-05	1.456e-05	0.00051598	0.0	0.0	1.671e-05
Saint Mary	6.431	6.431	155.431	0.0	0.0	11.0	0.0001292	0.0001292	0.00312273	0.0	0.0	0.000221
Richland	1.009	1.009	34.009	0.0	0.0	0.0	4.997e-05	4.997e-05	0.00168428	0.0	0.0	0.0
Saint Tammany	23.236	23.236	1034.236	5.782	5.782	76.782	9.002e-05	9.002e-05	0.00400694	2.24e-05	2.24e-05	0.00029748
East Carroll	0.0	0.0	1.0	5.782	5.782	5.782	0.0	0.0	0.00014211	0.00082166	0.00082166	0.00082166
Cameron	1.0	1.0	4.0	5.782	5.782	5.782	0.00014351	0.00014351	0.00057405	0.00082979	0.00082979	0.00082979
Pointe Coupee	3.547	3.547	72.547	0.0	0.0	6.0	0.00016167	0.00016167	0.00330661	0.0	0.0	0.00027347
West Carroll	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00036423	0.0	0.0	0.0
Webster	2.307	2.307	78.307	0.24	0.24	4.24	5.946e-05	5.946e-05	0.00201833	6.19e-06	6.19e-06	0.00010928
Jefferson Davis	2.849	2.849	57.849	0.0	0.0	5.0	9.021e-05	9.021e-05	0.00183171	0.0	0.0	0.00015832
Lincoln	2.124	2.124	51.124	0.0	0.0	2.0	4.5e-05	4.5e-05	0.00108323	0.0	0.0	4.238e-05
La Salle	0.68	0.68	13.68	0.0	0.0	0.0	4.559e-05	4.559e-05	0.00091707	0.0	0.0	0.0
Terrebonne	7.889	7.889	327.889	0.796	0.796	21.796	7.106e-05	7.106e-05	0.0029534	7.17e-06	7.17e-06	0.00019632
West Baton Rouge	3.307	3.307	91.307	0.053	0.053	10.053	0.00012514	0.00012514	0.00345506	2.01e-06	2.01e-06	0.00038041
Caldwell	0.0	0.0	15.0	0.053	0.053	0.053	0.0	0.0	0.00150602	5.32e-06	5.32e-06	5.32e-06
Washington	8.036	8.036	199.036	0.622	0.622	11.622	0.00017251	0.00017251	0.00427281	1.335e-05	1.335e-05	0.0002495
Saint John the Baptist	17.324	17.324	659.324	1.916	1.916	54.916	0.00040117	0.00040117	0.01526778	4.437e-05	4.437e-05	0.00127167
East Feliciana	4.133	4.133	97.133	0.0	0.0	7.0	0.00021409	0.00021409	0.00503149	0.0	0.0	0.0003626
Desoto	5.569	5.569	161.569	0.147	0.147	8.147	0.00020298	0.00020298	0.00588894	5.36e-06	5.36e-06	0.00029695
Lafourche	18.182	18.182	584.182	0.791	0.791	25.791	0.00018531	0.00018531	0.00595405	8.06e-06	8.06e-06	0.00026287
Jefferson	132.72	132.72	5724.72	14.209	14.209	296.209	0.00030577	0.00030577	0.01318905	3.274e-05	3.274e-05	0.00068243
Red River	1.436	1.436	21.436	0.0	0.0	3.0	0.0001694	0.0001694	0.00252872	0.0	0.0	0.0003539
Ouachita	18.609	18.609	529.609	0.769	0.769	13.769	0.00012047	0.00012047	0.00342844	4.98e-06	4.98e-06	8.913e-05
Saint Bernard	9.436	9.436	420.436	0.0	0.0	12.0	0.00020196	0.00020196	0.00899887	0.0	0.0	0.00025684
Morehouse	1.182	1.182	38.182	1.0	1.0	4.0	4.654e-05	4.654e-05	0.00150335	3.937e-05	3.937e-05	0.00015749
Iberia	7.867	7.867	191.867	0.4	0.4	8.4	0.00011089	0.00011089	0.0027046	5.64e-06	5.64e-06	0.00011841
Plaquemines	3.187	3.187	160.187	0.44	0.44	11.44	0.00013614	0.00013614	0.00684267	1.88e-05	1.88e-05	0.00048868
Bossier	7.529	7.529	240.529	0.267	0.267	11.267	5.92e-05	5.92e-05	0.00189117	2.1e-06	2.1e-06	8.859e-05
Livingston	4.964	4.964	152.964	1.0	1.0	9.0	3.557e-05	3.557e-05	0.00109599	7.17e-06	7.17e-06	6.449e-05
Saint Charles	17.44	17.44	505.44	0.609	0.609	28.609	0.00032981	0.00032981	0.00955843	1.152e-05	1.152e-05	0.00054103
Caddo	39.56	39.56	1300.56	3.858	3.858	73.858	0.00016285	0.00016285	0.00535382	1.588e-05	1.588e-05	0.00030404
Madison	0.093	0.093	4.093	3.858	3.858	3.858	8.33e-06	8.33e-06	0.00036672	0.00034567	0.00034567	0.00034567
Natchitoches	2.471	2.471	59.471	0.0	0.0	1.0	6.392e-05	6.392e-05	0.00153835	0.0	0.0	2.587e-05
Catahoula	0.827	0.827	24.827	0.0	0.0	1.0	8.607e-05	8.607e-05	0.00258399	0.0	0.0	0.00010408
Bienville	3.578	3.578	69.578	1.013	1.013	10.013	0.00026886	0.00026886	0.00522828	7.612e-05	7.612e-05	0.0007524
Avoyelles	1.813	1.813	70.813	0.333	0.333	3.333	4.481e-05	4.481e-05	0.00175011	8.23e-06	8.23e-06	8.237e-05
Iberville	10.8	10.8	284.8	1.289	1.289	22.289	0.00033006	0.00033006	0.00870389	3.939e-05	3.939e-05	0.00068118
Saint James	3.542	3.542	221.542	0.876	0.876	15.876	0.00016837	0.00016837	0.01053106	4.164e-05	4.164e-05	0.00075467
Unassigned	0.68	0.68	58.68	0.2	0.2	1.2	N/A	N/A	N/A	N/A	N/A	N/A
Evangeline	1.556	1.556	44.556	0.2	0.2	0.2	4.653e-05	4.653e-05	0.0013323	5.98e-06	5.98e-06	5.98e-06
Claiborne	1.236	1.236	51.236	0.133	0.133	5.133	7.752e-05	7.752e-05	0.0032135	8.34e-06	8.34e-06	0.00032194
Tensas	0.0	0.0	1.0	0.133	0.133	0.133	0.0	0.0	0.00022411	2.981e-05	2.981e-05	2.981e-05
Allen	1.587	1.587	80.587	0.333	0.333	9.333	6.198e-05	6.198e-05	0.00314731	1.301e-05	1.301e-05	0.0003645
Franklin	3.218	3.218	84.218	0.0	0.0	2.0	0.00015965	0.00015965	0.00417831	0.0	0.0	9.923e-05
Saint Helena	0.8	0.8	19.8	0.0	0.0	1.0	7.796e-05	7.796e-05	0.00192945	0.0	0.0	9.745e-05
Lafayette	11.213	11.213	430.213	0.813	0.813	17.813	4.619e-05	4.619e-05	0.00177201	3.35e-06	3.35e-06	7.337e-05
Rapides	6.013	6.013	216.013	0.36	0.36	7.36	4.605e-05	4.605e-05	0.00165449	2.76e-06	2.76e-06	5.637e-05
Union	3.502	3.502	81.502	0.0	0.0	5.0	0.00015683	0.00015683	0.00364989	0.0	0.0	0.00022391
Orleans	83.947	83.947	6083.947	12.182	12.182	341.182	0.00021469	0.00021469	0.01555973	3.116e-05	3.116e-05	0.00087257
Saint Landry	3.929	3.929	137.929	1.067	1.067	21.067	4.747e-05	4.747e-05	0.00166653	1.289e-05	1.289e-05	0.00025454
Concordia	1.0	1.0	27.0	0.2	0.2	2.2	5.109e-05	5.109e-05	0.00137952	1.022e-05	1.022e-05	0.00011241
Ascension	10.591	10.591	518.591	1.716	1.716	31.716	8.495e-05	8.495e-05	0.00415964	1.376e-05	1.376e-05	0.0002544
West Feliciana	2.391	2.391	76.391	1.716	1.716	1.716	0.00015466	0.00015466	0.0049412	0.000111	0.000111	0.000111
Sabine	0.516	0.516	13.516	1.716	1.716	1.716	2.147e-05	2.147e-05	0.00056242	7.14e-05	7.14e-05	7.14e-05
Assumption	5.16	5.16	151.16	0.0	0.0	1.0	0.00023139	0.00023139	0.00677848	0.0	0.0	4.484e-05
Vernon	0.284	0.284	14.284	0.0	0.0	1.0	5.81e-06	5.81e-06	0.00029235	0.0	0.0	2.047e-05
Winn	1.102	1.102	20.102	0.0	0.0	2.0	7.797e-05	7.797e-05	0.00142224	0.0	0.0	0.0001415
Calcasieu	11.747	11.747	334.747	1.578	1.578	20.578	5.784e-05	5.784e-05	0.00164809	7.77e-06	7.77e-06	0.00010131
Beauregard	0.947	0.947	35.947	0.0	0.0	2.0	2.542e-05	2.542e-05	0.00096494	0.0	0.0	5.369e-05
Tangipahoa	20.089	20.089	462.089	1.6	1.6	19.6	0.00015017	0.00015017	0.00345417	1.196e-05	1.196e-05	0.00014651
Saint Martin	7.458	7.458	197.458	0.667	0.667	12.667	0.00013909	0.00013909	0.00368248	1.244e-05	1.244e-05	0.00023623
Grant	0.244	0.244	12.244	0.667	0.667	0.667	1.085e-05	1.085e-05	0.00054461	2.967e-05	2.967e-05	2.967e-05
East Baton Rouge	52.0	52.0	1564.0	4.067	4.067	76.067	0.00011793	0.00011793	0.00354684	9.22e-06	9.22e-06	0.0001725
Acadia	2.48	2.48	112.48	0.373	0.373	7.373	3.988e-05	3.988e-05	0.00180865	6e-06	6e-06	0.00011856
Jackson	0.733	0.733	14.733	0.373	0.373	0.373	4.609e-05	4.609e-05	0.00092649	2.346e-05	2.346e-05	2.346e-05
