Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Saint Martin	228.0	16.0	0.0	212.0	0.00425207	0.00029839	5333.33333333	2461.53846154	1600.0	0.0994633333333	0.0459061538462	0.029839
Orleans	6420.0	416.0	0.0	6004.0	0.01641919	0.00106392	138666.666667	64000.0	41600.0	0.35464	0.16368	0.106392
Red River	24.0	5.0	0.0	19.0	0.00283119	0.00058983	1666.66666667	769.230769231	500.0	0.19661	0.0907430769231	0.058983
Jackson	34.0	1.0	0.0	33.0	0.0021381	6.289e-05	333.333333333	153.846153846	100.0	0.0209633333333	0.00967538461538	0.006289
Richland	56.0	0.0	0.0	56.0	0.00277338	0.0	280.0	112.0	70.0	0.0138669	0.00554676	0.003466725
Saint Helena	28.0	1.0	0.0	27.0	0.00272851	9.745e-05	333.333333333	153.846153846	100.0	0.0324833333333	0.0149923076923	0.009745
Grant	12.0	0.0	0.0	12.0	0.00053376	0.0	60.0	24.0	15.0	0.0026688	0.00106752	0.0006672
Caldwell	18.0	0.0	0.0	18.0	0.00180723	0.0	90.0	36.0	22.5	0.00903615	0.00361446	0.0022590375
Plaquemines	172.0	17.0	0.0	155.0	0.00734729	0.00072619	5666.66666667	2615.38461538	1700.0	0.242063333333	0.111721538462	0.072619
Tangipahoa	549.0	21.0	0.0	528.0	0.00410384	0.00015698	7000.0	3230.76923077	2100.0	0.0523266666667	0.0241507692308	0.015698
Winn	32.0	2.0	0.0	30.0	0.00226404	0.0001415	666.666666667	307.692307692	200.0	0.0471666666667	0.0217692307692	0.01415
Assumption	178.0	6.0	0.0	172.0	0.00798206	0.00026906	2000.0	923.076923077	600.0	0.0896866666667	0.0413938461538	0.026906
Evangeline	49.0	0.0	0.0	49.0	0.00146518	0.0	245.0	98.0	61.25	0.0073259	0.00293036	0.001831475
Jefferson Davis	62.0	6.0	0.0	56.0	0.00196314	0.00018998	2000.0	923.076923077	600.0	0.0633266666667	0.0292276923077	0.018998
Union	114.0	6.0	0.0	108.0	0.00510524	0.0002687	2000.0	923.076923077	600.0	0.0895666666667	0.0413384615385	0.02687
Saint Landry	172.0	39.0	0.0	133.0	0.0020782	0.00047122	13000.0	6000.0	3900.0	0.157073333333	0.0724953846154	0.047122
Desoto	191.0	11.0	0.0	180.0	0.00696166	0.00040093	3666.66666667	1692.30769231	1100.0	0.133643333333	0.0616815384615	0.040093
Concordia	36.0	4.0	0.0	32.0	0.00183936	0.00020437	1333.33333333	615.384615385	400.0	0.0681233333333	0.0314415384615	0.020437
La Salle	22.0	0.0	0.0	22.0	0.00147483	0.0	110.0	44.0	27.5	0.00737415	0.00294966	0.0018435375
West Carroll	4.0	0.0	0.0	4.0	0.00036423	0.0	20.0	8.0	5.0	0.00182115	0.00072846	0.0004552875
Sabine	16.0	1.0	0.0	15.0	0.00066578	4.161e-05	333.333333333	153.846153846	100.0	0.01387	0.00640153846154	0.004161
Morehouse	51.0	4.0	0.0	47.0	0.00200803	0.00015749	1333.33333333	615.384615385	400.0	0.0524966666667	0.0242292307692	0.015749
Pointe Coupee	98.0	15.0	0.0	83.0	0.00446673	0.00068368	5000.0	2307.69230769	1500.0	0.227893333333	0.105181538462	0.068368
East Feliciana	119.0	12.0	0.0	107.0	0.00616421	0.0006216	4000.0	1846.15384615	1200.0	0.2072	0.0956307692308	0.06216
Tensas	1.0	0.0	0.0	1.0	0.00022411	0.0	5.0	2.0	1.25	0.00112055	0.00044822	0.0002801375
West Feliciana	111.0	3.0	0.0	108.0	0.00717982	0.00019405	1000.0	461.538461538	300.0	0.0646833333333	0.0298538461538	0.019405
Saint Tammany	1205.0	108.0	0.0	1097.0	0.00466853	0.00041842	36000.0	16615.3846154	10800.0	0.139473333333	0.0643723076923	0.041842
Vernon	16.0	2.0	0.0	14.0	0.00032747	4.093e-05	666.666666667	307.692307692	200.0	0.0136433333333	0.00629692307692	0.004093
Acadia	130.0	9.0	0.0	121.0	0.00209037	0.00014472	3000.0	1384.61538462	900.0	0.04824	0.0222646153846	0.014472
Beauregard	37.0	3.0	0.0	34.0	0.00099321	8.053e-05	1000.0	461.538461538	300.0	0.0268433333333	0.0123892307692	0.008053
Saint John the Baptist	765.0	68.0	0.0	697.0	0.01771489	0.00157466	22666.6666667	10461.5384615	6800.0	0.524886666667	0.242255384615	0.157466
Claiborne	54.0	7.0	0.0	47.0	0.00338685	0.00043904	2333.33333333	1076.92307692	700.0	0.146346666667	0.0675446153846	0.043904
Catahoula	35.0	2.0	0.0	33.0	0.0036428	0.00020816	666.666666667	307.692307692	200.0	0.0693866666667	0.0320246153846	0.020816
Lincoln	83.0	7.0	0.0	76.0	0.00175862	0.00014832	2333.33333333	1076.92307692	700.0	0.04944	0.0228184615385	0.014832
Natchitoches	79.0	4.0	0.0	75.0	0.00204351	0.00010347	1333.33333333	615.384615385	400.0	0.03449	0.0159184615385	0.010347
Iberia	248.0	19.0	0.0	229.0	0.00349586	0.00026783	6333.33333333	2923.07692308	1900.0	0.0892766666667	0.0412046153846	0.026783
Webster	85.0	4.0	0.0	81.0	0.00219083	0.0001031	1333.33333333	615.384615385	400.0	0.0343666666667	0.0158615384615	0.01031
