Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Saint Martin	272.0	22.0	0.0	250.0	0.00507264	0.00041029	7333.33333333	3384.61538462	2200.0	0.136763333333	0.0631215384615	0.041029
Orleans	6781.0	495.0	0.0	6286.0	0.01734244	0.00126597	165000.0	76153.8461538	49500.0	0.42199	0.194764615385	0.126597
Red River	42.0	6.0	0.0	36.0	0.00495458	0.0007078	2000.0	923.076923077	600.0	0.235933333333	0.108892307692	0.07078
Jackson	68.0	9.0	0.0	59.0	0.00427619	0.00056597	3000.0	1384.61538462	900.0	0.188656666667	0.0870723076923	0.056597
Richland	106.0	1.0	0.0	105.0	0.0052496	4.952e-05	333.333333333	153.846153846	100.0	0.0165066666667	0.00761846153846	0.004952
Saint Helena	41.0	1.0	0.0	40.0	0.00399532	9.745e-05	333.333333333	153.846153846	100.0	0.0324833333333	0.0149923076923	0.009745
Grant	20.0	1.0	0.0	19.0	0.0008896	4.448e-05	333.333333333	153.846153846	100.0	0.0148266666667	0.00684307692308	0.004448
Caldwell	50.0	0.0	0.0	50.0	0.00502008	0.0	250.0	100.0	62.5	0.0251004	0.01004016	0.0062751
Plaquemines	194.0	16.0	0.0	178.0	0.00828706	0.00068347	5333.33333333	2461.53846154	1600.0	0.227823333333	0.105149230769	0.068347
Tangipahoa	719.0	31.0	0.0	688.0	0.00537462	0.00023173	10333.3333333	4769.23076923	3100.0	0.0772433333333	0.0356507692308	0.023173
Winn	80.0	2.0	0.0	78.0	0.00566011	0.0001415	666.666666667	307.692307692	200.0	0.0471666666667	0.0217692307692	0.01415
Assumption	229.0	11.0	0.0	218.0	0.01026906	0.00049327	3666.66666667	1692.30769231	1100.0	0.164423333333	0.0758876923077	0.049327
Evangeline	66.0	1.0	0.0	65.0	0.00197351	2.99e-05	333.333333333	153.846153846	100.0	0.00996666666667	0.0046	0.00299
Jefferson Davis	69.0	6.0	0.0	63.0	0.00218479	0.00018998	2000.0	923.076923077	600.0	0.0633266666667	0.0292276923077	0.018998
Union	236.0	14.0	0.0	222.0	0.01056874	0.00062696	4666.66666667	2153.84615385	1400.0	0.208986666667	0.0964553846154	0.062696
Saint Landry	230.0	51.0	0.0	179.0	0.00277899	0.00061621	17000.0	7846.15384615	5100.0	0.205403333333	0.0948015384615	0.061621
Desoto	218.0	15.0	0.0	203.0	0.00794576	0.00054673	5000.0	2307.69230769	1500.0	0.182243333333	0.0841123076923	0.054673
Concordia	56.0	4.0	0.0	52.0	0.00286123	0.00020437	1333.33333333	615.384615385	400.0	0.0681233333333	0.0314415384615	0.020437
La Salle	37.0	0.0	0.0	37.0	0.00248039	0.0	185.0	74.0	46.25	0.01240195	0.00496078	0.0031004875
West Carroll	12.0	0.0	0.0	12.0	0.0010927	0.0	60.0	24.0	15.0	0.0054635	0.0021854	0.001365875
Sabine	29.0	0.0	0.0	29.0	0.00120672	0.0	145.0	58.0	36.25	0.0060336	0.00241344	0.0015084
Morehouse	85.0	5.0	0.0	80.0	0.00334672	0.00019687	1666.66666667	769.230769231	500.0	0.0656233333333	0.0302876923077	0.019687
Pointe Coupee	163.0	20.0	0.0	143.0	0.00742935	0.00091158	6666.66666667	3076.92307692	2000.0	0.30386	0.140243076923	0.091158
East Feliciana	176.0	22.0	0.0	154.0	0.00911681	0.0011396	7333.33333333	3384.61538462	2200.0	0.379866666667	0.175323076923	0.11396
Tensas	5.0	0.0	0.0	5.0	0.00112057	0.0	25.0	10.0	6.25	0.00560285	0.00224114	0.0014007125
West Feliciana	184.0	8.0	0.0	176.0	0.01190168	0.00051746	2666.66666667	1230.76923077	800.0	0.172486666667	0.0796092307692	0.051746
Saint Tammany	1528.0	142.0	0.0	1386.0	0.00591993	0.00055015	47333.3333333	21846.1538462	14200.0	0.183383333333	0.0846384615385	0.055015
Vernon	20.0	2.0	0.0	18.0	0.00040933	4.093e-05	666.666666667	307.692307692	200.0	0.0136433333333	0.00629692307692	0.004093
Acadia	192.0	11.0	0.0	181.0	0.00308731	0.00017688	3666.66666667	1692.30769231	1100.0	0.05896	0.0272123076923	0.017688
Beauregard	51.0	4.0	0.0	47.0	0.00136902	0.00010737	1333.33333333	615.384615385	400.0	0.03579	0.0165184615385	0.010737
Saint John the Baptist	829.0	77.0	0.0	752.0	0.01919692	0.00178307	25666.6666667	11846.1538462	7700.0	0.594356666667	0.274318461538	0.178307
Claiborne	58.0	10.0	0.0	48.0	0.00363773	0.0006272	3333.33333333	1538.46153846	1000.0	0.209066666667	0.0964923076923	0.06272
Catahoula	104.0	3.0	0.0	101.0	0.01082431	0.00031224	1000.0	461.538461538	300.0	0.10408	0.0480369230769	0.031224
Lincoln	119.0	13.0	0.0	106.0	0.0025214	0.00027545	4333.33333333	2000.0	1300.0	0.0918166666667	0.0423769230769	0.027545
Natchitoches	101.0	12.0	0.0	89.0	0.00261259	0.00031041	4000.0	1846.15384615	1200.0	0.10347	0.0477553846154	0.031041
Iberia	353.0	32.0	0.0	321.0	0.00497597	0.00045108	10666.6666667	4923.07692308	3200.0	0.15036	0.0693969230769	0.045108
Webster	113.0	5.0	0.0	108.0	0.00291252	0.00012887	1666.66666667	769.230769231	500.0	0.0429566666667	0.0198261538462	0.012887
Lafourche	738.0	63.0	0.0	675.0	0.00752179	0.0006421	21000.0	9692.30769231	6300.0	0.214033333333	0.0987846153846	0.06421
East Carroll	32.0	0.0	0.0	32.0	0.00454739	0.0	160.0	64.0	40.0	0.02273695	0.00909478	0.0056842375
Madison	24.0	0.0	0.0	24.0	0.00215034	0.0	120.0	48.0	30.0	0.0107517	0.00430068	0.002687925
Calcasieu	514.0	40.0	0.0	474.0	0.00253062	0.00019694	13333.3333333	6153.84615385	4000.0	0.0656466666667	0.0302984615385	0.019694
Ascension	752.0	49.0	0.0	703.0	0.00603183	0.00039303	16333.3333333	7538.46153846	4900.0	0.13101	0.0604661538462	0.039303
Livingston	344.0	24.0	0.0	320.0	0.00246477	0.00017196	8000.0	3692.30769231	2400.0	0.05732	0.0264553846154	0.017196
Jefferson	6982.0	427.0	0.0	6555.0	0.01608567	0.00098376	142333.333333	65692.3076923	42700.0	0.32792	0.151347692308	0.098376
Franklin	268.0	8.0	0.0	260.0	0.01329629	0.0003969	2666.66666667	1230.76923077	800.0	0.1323	0.0610615384615	0.03969
Avoyelles	89.0	9.0	0.0	80.0	0.00219959	0.00022243	3000.0	1384.61538462	900.0	0.0741433333333	0.03422	0.022243
Saint Bernard	511.0	18.0	0.0	493.0	0.01093727	0.00038527	6000.0	2769.23076923	1800.0	0.128423333333	0.0592723076923	0.038527
Ouachita	931.0	31.0	0.0	900.0	0.00602687	0.00020068	10333.3333333	4769.23076923	3100.0	0.0668933333333	0.0308738461538	0.020068
Caddo	1864.0	155.0	0.0	1709.0	0.00767324	0.00063806	51666.6666667	23846.1538462	15500.0	0.212686666667	0.0981630769231	0.063806
Bossier	342.0	23.0	0.0	319.0	0.002689	0.00018084	7666.66666667	3538.46153846	2300.0	0.06028	0.0278215384615	0.018084
Terrebonne	567.0	43.0	0.0	524.0	0.00510714	0.00038731	14333.3333333	6615.38461538	4300.0	0.129103333333	0.0595861538462	0.038731
Saint Charles	613.0	41.0	0.0	572.0	0.0115925	0.00077536	13666.6666667	6307.69230769	4100.0	0.258453333333	0.119286153846	0.077536
Rapides	437.0	14.0	0.0	423.0	0.00334707	0.00010723	4666.66666667	2153.84615385	1400.0	0.0357433333333	0.0164969230769	0.010723
West Baton Rouge	148.0	30.0	0.0	118.0	0.00560033	0.0011352	10000.0	4615.38461538	3000.0	0.3784	0.174646153846	0.11352
East Baton Rouge	3009.0	208.0	0.0	2801.0	0.00682381	0.0004717	69333.3333333	32000.0	20800.0	0.157233333333	0.0725692307692	0.04717
Washington	363.0	32.0	0.0	331.0	0.00779271	0.00068696	10666.6666667	4923.07692308	3200.0	0.228986666667	0.105686153846	0.068696
Vermilion	44.0	3.0	0.0	41.0	0.00073542	5.014e-05	1000.0	461.538461538	300.0	0.0167133333333	0.00771384615385	0.005014
Saint Mary	269.0	29.0	0.0	240.0	0.00540443	0.00058263	9666.66666667	4461.53846154	2900.0	0.19421	0.0896353846154	0.058263
Bienville	82.0	20.0	0.0	62.0	0.00616171	0.00150286	6666.66666667	3076.92307692	2000.0	0.500953333333	0.231209230769	0.150286
Saint James	282.0	23.0	0.0	259.0	0.01340495	0.00109331	7666.66666667	3538.46153846	2300.0	0.364436666667	0.168201538462	0.109331
Cameron	3.0	0.0	0.0	3.0	0.00043054	0.0	15.0	6.0	3.75	0.0021527	0.00086108	0.000538175
Allen	99.0	10.0	0.0	89.0	0.00386643	0.00039055	3333.33333333	1538.46153846	1000.0	0.130183333333	0.0600846153846	0.039055
