Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Saint Martin	483.0	28.0	0.0	455.0	0.00900766	0.00052218	9333.33333333	4307.69230769	2800.0	0.17406	0.0803353846154	0.052218
Orleans	7448.0	526.0	0.0	6922.0	0.0190483	0.00134525	175333.333333	80923.0769231	52600.0	0.448416666667	0.206961538462	0.134525
Red River	54.0	8.0	0.0	46.0	0.00637018	0.00094373	2666.66666667	1230.76923077	800.0	0.314576666667	0.145189230769	0.094373
Jackson	186.0	15.0	0.0	171.0	0.01169664	0.00094328	5000.0	2307.69230769	1500.0	0.314426666667	0.14512	0.094328
Richland	144.0	3.0	0.0	141.0	0.00713154	0.00014857	1000.0	461.538461538	300.0	0.0495233333333	0.0228569230769	0.014857
Saint Helena	85.0	1.0	0.0	84.0	0.00828299	9.745e-05	333.333333333	153.846153846	100.0	0.0324833333333	0.0149923076923	0.009745
Grant	76.0	1.0	0.0	75.0	0.00338048	4.448e-05	333.333333333	153.846153846	100.0	0.0148266666667	0.00684307692308	0.004448
Caldwell	93.0	1.0	0.0	92.0	0.00933735	0.0001004	333.333333333	153.846153846	100.0	0.0334666666667	0.0154461538462	0.01004
Plaquemines	234.0	17.0	0.0	217.0	0.00999573	0.00072619	5666.66666667	2615.38461538	1700.0	0.242063333333	0.111721538462	0.072619
Tangipahoa	1078.0	42.0	0.0	1036.0	0.00805819	0.00031396	14000.0	6461.53846154	4200.0	0.104653333333	0.0483015384615	0.031396
Winn	224.0	5.0	0.0	219.0	0.01584831	0.00035376	1666.66666667	769.230769231	500.0	0.11792	0.0544246153846	0.035376
Assumption	324.0	14.0	0.0	310.0	0.01452915	0.0006278	4666.66666667	2153.84615385	1400.0	0.209266666667	0.0965846153846	0.06278
Evangeline	120.0	1.0	0.0	119.0	0.00358819	2.99e-05	333.333333333	153.846153846	100.0	0.00996666666667	0.0046	0.00299
Jefferson Davis	189.0	7.0	0.0	182.0	0.00598442	0.00022165	2333.33333333	1076.92307692	700.0	0.0738833333333	0.0341	0.022165
Union	372.0	20.0	0.0	352.0	0.0166592	0.00089566	6666.66666667	3076.92307692	2000.0	0.298553333333	0.137793846154	0.089566
Saint Landry	453.0	55.0	0.0	398.0	0.00547339	0.00066454	18333.3333333	8461.53846154	5500.0	0.221513333333	0.102236923077	0.066454
Desoto	311.0	17.0	0.0	294.0	0.01133547	0.00061962	5666.66666667	2615.38461538	1700.0	0.20654	0.0953261538462	0.061962
Concordia	100.0	5.0	0.0	95.0	0.00510934	0.00025547	1666.66666667	769.230769231	500.0	0.0851566666667	0.0393030769231	0.025547
La Salle	86.0	0.0	0.0	86.0	0.00576523	0.0	430.0	172.0	107.5	0.02882615	0.01153046	0.0072065375
West Carroll	103.0	3.0	0.0	100.0	0.00937898	0.00027317	1000.0	461.538461538	300.0	0.0910566666667	0.0420261538462	0.027317
Sabine	63.0	1.0	0.0	62.0	0.0026215	4.161e-05	333.333333333	153.846153846	100.0	0.01387	0.00640153846154	0.004161
Morehouse	182.0	6.0	0.0	176.0	0.00716592	0.00023624	2000.0	923.076923077	600.0	0.0787466666667	0.0363446153846	0.023624
Pointe Coupee	218.0	27.0	0.0	191.0	0.00993619	0.00123063	9000.0	4153.84615385	2700.0	0.41021	0.189327692308	0.123063
East Feliciana	263.0	32.0	0.0	231.0	0.01362341	0.0016576	10666.6666667	4923.07692308	3200.0	0.552533333333	0.255015384615	0.16576
Tensas	24.0	0.0	0.0	24.0	0.00537875	0.0	120.0	48.0	30.0	0.02689375	0.0107575	0.0067234375
West Feliciana	226.0	14.0	0.0	212.0	0.01461837	0.00090556	4666.66666667	2153.84615385	1400.0	0.301853333333	0.139316923077	0.090556
Saint Tammany	1966.0	170.0	0.0	1796.0	0.00761688	0.00065863	56666.6666667	26153.8461538	17000.0	0.219543333333	0.101327692308	0.065863
Vernon	73.0	4.0	0.0	69.0	0.00149406	8.187e-05	1333.33333333	615.384615385	400.0	0.02729	0.0125953846154	0.008187
Acadia	639.0	32.0	0.0	607.0	0.01027496	0.00051455	10666.6666667	4923.07692308	3200.0	0.171516666667	0.0791615384615	0.051455
Beauregard	147.0	7.0	0.0	140.0	0.00394599	0.0001879	2333.33333333	1076.92307692	700.0	0.0626333333333	0.0289076923077	0.01879
Saint John the Baptist	917.0	85.0	0.0	832.0	0.02123472	0.00196832	28333.3333333	13076.9230769	8500.0	0.656106666667	0.302818461538	0.196832
Claiborne	105.0	10.0	0.0	95.0	0.00658555	0.0006272	3333.33333333	1538.46153846	1000.0	0.209066666667	0.0964923076923	0.06272
Catahoula	151.0	3.0	0.0	148.0	0.01571607	0.00031224	1000.0	461.538461538	300.0	0.10408	0.0480369230769	0.031224
Lincoln	269.0	19.0	0.0	250.0	0.00569964	0.00040258	6333.33333333	2923.07692308	1900.0	0.134193333333	0.0619353846154	0.040258
Natchitoches	190.0	13.0	0.0	177.0	0.00491477	0.00033627	4333.33333333	2000.0	1300.0	0.11209	0.0517338461538	0.033627
Iberia	459.0	42.0	0.0	417.0	0.00647017	0.00059204	14000.0	6461.53846154	4200.0	0.197346666667	0.0910830769231	0.059204
Webster	311.0	9.0	0.0	302.0	0.00801588	0.00023197	3000.0	1384.61538462	900.0	0.0773233333333	0.0356876923077	0.023197
Lafourche	998.0	83.0	0.0	915.0	0.01017174	0.00084595	27666.6666667	12769.2307692	8300.0	0.281983333333	0.130146153846	0.084595
East Carroll	260.0	0.0	0.0	260.0	0.03694756	0.0	1300.0	520.0	325.0	0.1847378	0.07389512	0.04618445
