Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Vermilion	41.489	75.107	75.911	2.259	5.413	8.497	0.00069345	0.00125534	0.00126878	3.776e-05	9.047e-05	0.00014202
Saint Mary	81.756	148.001	155.104	1.618	3.877	31.114	0.00164254	0.00297346	0.00311617	3.251e-05	7.789e-05	0.00062511
Richland	32.159	58.217	61.043	0.741	1.776	11.275	0.00159266	0.00288317	0.00302313	3.67e-05	8.796e-05	0.00055839
Saint Tammany	415.971	753.025	826.086	10.064	18.801	240.595	0.0016116	0.00291745	0.00320051	3.899e-05	7.284e-05	0.00093214
East Carroll	77.601	140.48	145.363	3.497	8.38	33.491	0.01102757	0.01996305	0.02065696	0.00049694	0.00119085	0.00475927
Cameron	7.399	13.394	13.424	0.0	0.0	0.097	0.00106185	0.00192222	0.00192652	0.0	0.0	1.392e-05
Pointe Coupee	43.29	78.367	85.681	2.052	4.918	27.121	0.00197311	0.00357188	0.00390524	9.353e-05	0.00022416	0.00123614
West Carroll	21.434	38.802	41.063	0.029	0.069	7.667	0.00195174	0.00353324	0.00373912	2.64e-06	6.28e-06	0.00069814
Webster	26.87	53.989	65.063	2.421	4.65	15.724	0.00069256	0.00139154	0.00167697	6.24e-05	0.00011985	0.00040528
Jefferson Davis	59.371	107.478	109.63	2.714	6.504	15.566	0.0018799	0.00340314	0.00347128	8.594e-05	0.00020594	0.00049288
Lincoln	56.809	102.84	111.949	0.158	0.379	28.032	0.00120368	0.002179	0.002372	3.35e-06	8.03e-06	0.00059395
La Salle	17.035	30.838	33.718	0.604	1.448	10.191	0.00114199	0.00206731	0.00226037	4.049e-05	9.707e-05	0.00068318
Terrebonne	179.095	324.213	341.906	0.428	0.883	60.496	0.00161316	0.00292029	0.00307965	3.86e-06	7.95e-06	0.00054491
West Baton Rouge	45.821	82.949	91.095	2.317	5.552	30.281	0.00173387	0.0031388	0.00344704	8.768e-05	0.00021009	0.00114584
Caldwell	18.946	34.298	38.404	0.305	0.731	13.196	0.00190221	0.00344357	0.00385582	3.062e-05	7.339e-05	0.0013249
Washington	118.894	215.232	233.862	2.41	4.483	61.039	0.00255236	0.0046205	0.00502044	5.174e-05	9.624e-05	0.00131036
Saint John the Baptist	175.36	317.451	353.77	10.521	19.797	130.053	0.00406076	0.00735113	0.00819215	0.00024363	0.00045843	0.0030116
East Feliciana	53.998	97.752	108.204	2.174	5.21	36.94	0.0027971	0.00506356	0.00560497	0.00011261	0.00026988	0.00191349
Desoto	61.983	112.207	123.905	0.722	1.73	37.242	0.00225919	0.00408977	0.00451615	2.632e-05	6.306e-05	0.00135741
Lafourche	202.44	366.474	400.623	7.419	13.681	117.349	0.00206329	0.00373515	0.0040832	7.562e-05	0.00013944	0.00119604
Jefferson	1710.874	3097.165	3433.672	20.687	41.565	1063.115	0.00394164	0.00713549	0.00791076	4.766e-05	9.576e-05	0.00244929
Red River	10.743	19.448	21.122	0.586	1.405	6.487	0.00126731	0.00229421	0.00249168	6.913e-05	0.00016574	0.00076525
Ouachita	417.305	755.439	787.813	9.015	16.482	152.804	0.00270144	0.00489036	0.00509994	5.836e-05	0.0001067	0.00098918
Saint Bernard	111.999	202.75	239.742	1.363	2.739	95.284	0.00239719	0.00433959	0.00513135	2.917e-05	5.862e-05	0.00203943
Morehouse	42.293	76.563	84.022	0.899	2.155	24.798	0.00166521	0.00301453	0.00330821	3.54e-05	8.485e-05	0.00097638
Iberia	117.094	211.974	217.705	0.933	2.236	21.605	0.00165058	0.00298803	0.00306882	1.315e-05	3.152e-05	0.00030455
Plaquemines	47.111	85.284	94.0	0.798	1.912	28.37	0.00201243	0.00364306	0.00401538	3.409e-05	8.167e-05	0.00121188
Bossier	149.938	271.43	282.247	2.472	5.923	47.401	0.0011789	0.00213414	0.00221918	1.944e-05	4.657e-05	0.00037269
Livingston	155.086	280.75	291.127	1.618	3.878	43.669	0.00111119	0.00201158	0.00208593	1.159e-05	2.779e-05	0.00031289
Saint Charles	135.32	244.967	269.573	3.53	6.711	81.408	0.00255905	0.0046326	0.00509792	6.676e-05	0.00012691	0.00153951
Caddo	588.757	1065.816	1166.296	11.195	20.976	326.009	0.00242365	0.00438748	0.00480111	4.608e-05	8.635e-05	0.00134203
Madison	63.262	114.522	124.941	1.244	2.981	34.61	0.00566813	0.01026091	0.01119443	0.00011146	0.00026709	0.00310098
Natchitoches	47.382	85.775	86.732	1.483	2.979	5.926	0.00122564	0.00221876	0.00224351	3.836e-05	7.706e-05	0.00015329
Catahoula	32.822	59.417	62.554	0.747	1.79	11.416	0.00341611	0.00618412	0.00651062	7.775e-05	0.0001863	0.00118818
Bienville	40.11	72.61	79.882	1.923	4.608	26.684	0.00301398	0.00545612	0.00600255	0.0001445	0.00034626	0.00200511
Avoyelles	54.963	99.499	102.637	1.979	4.742	17.309	0.00135839	0.00245907	0.00253663	4.891e-05	0.0001172	0.00042778
Iberville	128.503	232.626	259.047	3.285	6.438	86.646	0.00392723	0.00710938	0.00791684	0.00010039	0.00019675	0.00264802
Saint James	64.679	117.087	128.571	1.923	4.608	39.47	0.00307454	0.00556577	0.00611166	9.141e-05	0.00021904	0.00187622
Unassigned	1.262	2.536	3.645	17.658	33.914	37.28	N/A	N/A	N/A	N/A	N/A	N/A
Evangeline	31.683	57.355	58.68	1.552	3.72	8.288	0.00094737	0.00171501	0.00175463	4.641e-05	0.00011123	0.00024782
Claiborne	21.191	38.362	42.228	0.692	1.658	13.394	0.00132909	0.00240605	0.00264852	4.34e-05	0.00010399	0.00084007
Tensas	4.501	8.148	8.981	0.0	0.0	2.528	0.00100874	0.00182609	0.00201277	0.0	0.0	0.00056656
Allen	51.861	93.883	97.997	0.904	2.166	18.175	0.00202542	0.00366659	0.00382726	3.531e-05	8.459e-05	0.00070982
Franklin	84.612	153.171	170.329	1.039	1.881	53.969	0.00419786	0.00759928	0.00845054	5.155e-05	9.332e-05	0.00267756
Saint Helena	16.735	30.295	33.06	0.142	0.341	8.736	0.00163077	0.00295215	0.00322159	1.384e-05	3.323e-05	0.0008513
Lafayette	360.546	652.69	664.681	13.494	32.337	72.637	0.00148506	0.00268838	0.00273777	5.558e-05	0.00013319	0.00029919
Rapides	272.528	493.352	539.669	3.697	6.693	147.301	0.00208735	0.00377868	0.00413343	2.832e-05	5.126e-05	0.00112821
Union	75.68	137.002	150.954	0.837	2.006	44.361	0.00338916	0.00613533	0.00676014	3.748e-05	8.983e-05	0.00198661
Orleans	1426.164	2581.759	2885.369	51.993	100.498	1022.18	0.00364742	0.00660286	0.00737935	0.00013297	0.00025702	0.00261423
Saint Landry	109.607	198.42	206.912	1.237	2.965	36.009	0.00132433	0.00239742	0.00250002	1.495e-05	3.582e-05	0.00043508
Concordia	19.881	35.99	39.913	0.25	0.6	12.51	0.00101579	0.00183885	0.00203929	1.277e-05	3.066e-05	0.00063918
Ascension	208.829	378.04	413.25	0.962	1.742	108.631	0.00167503	0.00303228	0.0033147	7.72e-06	1.397e-05	0.00087133
West Feliciana	44.441	80.451	90.258	0.594	1.423	31.194	0.00287458	0.00520382	0.00583816	3.842e-05	9.204e-05	0.00201772
Sabine	13.996	25.337	26.242	0.496	1.189	4.485	0.00058239	0.0010543	0.00109196	2.064e-05	4.948e-05	0.00018663
Assumption	63.497	114.947	127.294	0.466	1.116	38.599	0.0028474	0.00515457	0.00570825	2.09e-05	5.004e-05	0.0017309
Vernon	16.747	33.649	34.828	0.704	1.352	4.93	0.00034275	0.00068868	0.00071281	1.441e-05	2.767e-05	0.0001009
Winn	44.056	79.754	88.822	0.369	0.885	28.414	0.00311702	0.00564271	0.00628428	2.611e-05	6.261e-05	0.00201033
Calcasieu	176.625	354.888	365.892	6.423	12.336	45.742	0.00086959	0.00174725	0.00180143	3.162e-05	6.073e-05	0.00022521
Beauregard	34.814	63.023	65.567	0.384	0.92	10.674	0.00093453	0.00169176	0.00176005	1.031e-05	2.47e-05	0.00028653
Tangipahoa	233.021	421.834	460.99	4.341	7.858	126.726	0.00174186	0.00315326	0.00344596	3.245e-05	5.874e-05	0.00094729
