Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Vermilion	0.0	158.428	176.046	0.001	45.0	366.953	0.0	0.00264797	0.00294244	2e-08	0.00075213	0.00613326
Saint Tammany	0.0	1.944	42.29	0.015	101.12	861.486	0.0	7.53e-06	0.00016384	6e-08	0.00039177	0.00333766
Cameron	0.0	105.186	111.099	0.13	2123.282	2164.227	0.0	0.01509558	0.01594417	1.866e-05	0.304719	0.31059515
West Carroll	0.0	59.346	59.407	0.0	8.036	25.494	0.0	0.00540393	0.00540949	0.0	0.00073174	0.00232144
Washington	0.0	69.485	77.409	0.242	135.257	280.058	0.0	0.00149167	0.00166178	5.2e-06	0.00290363	0.00601215
Saint Bernard	0.0	46.527	46.612	0.001	13.544	40.374	0.0	0.00099585	0.00099767	2e-08	0.00028989	0.00086415
Morehouse	0.0	23.182	28.987	0.0	8.126	120.821	0.0	0.00091275	0.00114131	0.0	0.00031995	0.00475711
Iberia	0.0	105.255	105.759	0.021	64.929	202.28	0.0	0.0014837	0.0014908	3e-07	0.00091525	0.00285138
Saint Charles	0.0	38.903	45.267	0.193	107.41	246.301	0.0	0.0007357	0.00085605	3.65e-06	0.00203124	0.00465782
Madison	0.0	434.847	434.904	0.001	9.696	27.011	0.0	0.03896129	0.0389664	9e-08	0.00086874	0.00242012
Bienville	0.0	3.395	6.265	0.193	107.41	159.859	0.0	0.00025511	0.00047077	1.45e-05	0.00807109	0.01201225
Unassigned	13.394	7471.047	7659.047	0.0	10.147	24.921	N/A	N/A	N/A	N/A	N/A	N/A
Claiborne	0.0	94.707	99.564	0.193	107.41	196.16	0.0	0.00593998	0.00624461	1.21e-05	0.0067367	0.01230306
Tensas	0.0	35.421	37.919	0.145	2373.537	2419.19	0.0	0.00793837	0.00849821	3.25e-05	0.53194464	0.54217615
Franklin	0.0	74.732	81.198	0.0	20.401	160.492	0.0	0.00370768	0.00402848	0.0	0.00101216	0.00796249
Saint Helena	0.0	222.173	224.76	0.0	0.0	47.282	0.0	0.02165007	0.02190216	0.0	0.0	0.00460748
Rapides	0.0	7.341	29.606	0.0	21.349	428.219	0.0	5.623e-05	0.00022676	0.0	0.00016352	0.00327981
Orleans	0.0	614.883	644.467	0.002	40.968	606.971	0.0	0.00157257	0.00164823	1e-08	0.00010478	0.00155233
Concordia	0.0	82.439	88.365	0.128	71.612	175.647	0.0	0.00421209	0.00451487	6.54e-06	0.0036589	0.0089744
West Feliciana	0.0	282.172	339.507	0.0	9.874	422.324	0.0	0.01825175	0.02196035	0.0	0.00063868	0.02731721
Saint Martin	0.0	208.699	225.71	0.0	27.027	337.888	0.0	0.00389211	0.00420936	0.0	0.00050404	0.00630141
Jackson	0.0	82.604	85.023	0.0	6.611	49.085	0.0	0.00519457	0.00534669	0.0	0.00041573	0.00308672
