Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
La Salle	97.0	0.0	0.0	97.0	0.00650265	0.0	485.0	194.0	121.25	0.03251325	0.0130053	0.0081283125
West Carroll	124.0	5.0	0.0	119.0	0.0112912	0.00045529	1666.66666667	769.230769231	500.0	0.151763333333	0.0700446153846	0.045529
Sabine	82.0	1.0	0.0	81.0	0.00341212	4.161e-05	333.333333333	153.846153846	100.0	0.01387	0.00640153846154	0.004161
Morehouse	235.0	8.0	0.0	227.0	0.0092527	0.00031499	2666.66666667	1230.76923077	800.0	0.104996666667	0.04846	0.031499
Pointe Coupee	245.0	27.0	0.0	218.0	0.01116682	0.00123063	9000.0	4153.84615385	2700.0	0.41021	0.189327692308	0.123063
East Feliciana	297.0	33.0	0.0	264.0	0.01538462	0.0017094	11000.0	5076.92307692	3300.0	0.5698	0.262984615385	0.17094
Tensas	26.0	0.0	0.0	26.0	0.00582698	0.0	130.0	52.0	32.5	0.0291349	0.01165396	0.007283725
West Feliciana	246.0	14.0	0.0	232.0	0.01591203	0.00090556	4666.66666667	2153.84615385	1400.0	0.301853333333	0.139316923077	0.090556
Saint Tammany	2308.0	175.0	0.0	2133.0	0.00894189	0.000678	58333.3333333	26923.0769231	17500.0	0.226	0.104307692308	0.0678
Vernon	138.0	8.0	0.0	130.0	0.0028244	0.00016373	2666.66666667	1230.76923077	800.0	0.0545766666667	0.0251892307692	0.016373
Acadia	878.0	36.0	0.0	842.0	0.01411803	0.00057887	12000.0	5538.46153846	3600.0	0.192956666667	0.0890569230769	0.057887
Beauregard	201.0	8.0	0.0	193.0	0.00539554	0.00021475	2666.66666667	1230.76923077	800.0	0.0715833333333	0.0330384615385	0.021475
Saint John the Baptist	970.0	86.0	0.0	884.0	0.02246202	0.00199148	28666.6666667	13230.7692308	8600.0	0.663826666667	0.306381538462	0.199148
Claiborne	120.0	11.0	0.0	109.0	0.00752634	0.00068991	3666.66666667	1692.30769231	1100.0	0.22997	0.10614	0.068991
Catahoula	190.0	3.0	0.0	187.0	0.01977519	0.00031224	1000.0	461.538461538	300.0	0.10408	0.0480369230769	0.031224
Lincoln	323.0	18.0	0.0	305.0	0.0068438	0.00038139	6000.0	2769.23076923	1800.0	0.12713	0.0586753846154	0.038139
Natchitoches	280.0	14.0	0.0	266.0	0.00724282	0.00036214	4666.66666667	2153.84615385	1400.0	0.120713333333	0.0557138461538	0.036214
Iberia	697.0	44.0	0.0	653.0	0.00982507	0.00062023	14666.6666667	6769.23076923	4400.0	0.206743333333	0.09542	0.062023
Webster	418.0	11.0	0.0	407.0	0.01077375	0.00028352	3666.66666667	1692.30769231	1100.0	0.0945066666667	0.0436184615385	0.028352
Lafourche	1149.0	87.0	0.0	1062.0	0.01171075	0.00088671	29000.0	13384.6153846	8700.0	0.29557	0.136416923077	0.088671
East Carroll	440.0	1.0	0.0	439.0	0.06252664	0.00014211	333.333333333	153.846153846	100.0	0.04737	0.0218630769231	0.014211
Madison	356.0	2.0	0.0	354.0	0.03189678	0.0001792	666.666666667	307.692307692	200.0	0.0597333333333	0.0275692307692	0.01792
Calcasieu	1300.0	59.0	0.0	1241.0	0.00640041	0.00029048	19666.6666667	9076.92307692	5900.0	0.0968266666667	0.0446892307692	0.029048
Ascension	1171.0	58.0	0.0	1113.0	0.00939265	0.00046522	19333.3333333	8923.07692308	5800.0	0.155073333333	0.0715723076923	0.046522
Livingston	903.0	37.0	0.0	866.0	0.00647001	0.00026511	12333.3333333	5692.30769231	3700.0	0.08837	0.0407861538462	0.026511
Jefferson	9489.0	484.0	0.0	9005.0	0.02186149	0.00111508	161333.333333	74461.5384615	48400.0	0.371693333333	0.171550769231	0.111508
Franklin	467.0	14.0	0.0	453.0	0.02316928	0.00069458	4666.66666667	2153.84615385	1400.0	0.231526666667	0.106858461538	0.069458
Avoyelles	319.0	13.0	0.0	306.0	0.00788394	0.00032129	4333.33333333	2000.0	1300.0	0.107096666667	0.0494292307692	0.032129
Saint Bernard	617.0	23.0	0.0	594.0	0.01320605	0.00049228	7666.66666667	3538.46153846	2300.0	0.164093333333	0.0757353846154	0.049228
Ouachita	2392.0	74.0	0.0	2318.0	0.01548471	0.00047904	24666.6666667	11384.6153846	7400.0	0.15968	0.0736984615385	0.047904
Caddo	3309.0	235.0	0.0	3074.0	0.01362166	0.00096739	78333.3333333	36153.8461538	23500.0	0.322463333333	0.148829230769	0.096739
Bossier	875.0	30.0	0.0	845.0	0.00687974	0.00023588	10000.0	4615.38461538	3000.0	0.0786266666667	0.0362892307692	0.023588
Terrebonne	1030.0	61.0	0.0	969.0	0.00927752	0.00054945	20333.3333333	9384.61538462	6100.0	0.18315	0.0845307692308	0.054945
Saint Charles	759.0	49.0	0.0	710.0	0.01435352	0.00092664	16333.3333333	7538.46153846	4900.0	0.30888	0.14256	0.092664
Rapides	1536.0	59.0	0.0	1477.0	0.01176453	0.00045189	19666.6666667	9076.92307692	5900.0	0.15063	0.0695215384615	0.045189
West Baton Rouge	258.0	30.0	0.0	228.0	0.00976274	0.0011352	10000.0	4615.38461538	3000.0	0.3784	0.174646153846	0.11352
East Baton Rouge	5123.0	270.0	0.0	4853.0	0.01161794	0.00061231	90000.0	41538.4615385	27000.0	0.204103333333	0.0942015384615	0.061231
Washington	678.0	46.0	0.0	632.0	0.01455498	0.00098751	15333.3333333	7076.92307692	4600.0	0.32917	0.151924615385	0.098751
Vermilion	251.0	6.0	0.0	245.0	0.00419522	0.00010028	2000.0	923.076923077	600.0	0.0334266666667	0.0154276923077	0.010028
Saint Mary	469.0	38.0	0.0	431.0	0.00942259	0.00076345	12666.6666667	5846.15384615	3800.0	0.254483333333	0.117453846154	0.076345
Bienville	227.0	26.0	0.0	201.0	0.01705741	0.00195371	8666.66666667	4000.0	2600.0	0.651236666667	0.300570769231	0.195371
Saint James	367.0	29.0	0.0	338.0	0.01744545	0.00137852	9666.66666667	4461.53846154	2900.0	0.459506666667	0.21208	0.137852
Cameron	46.0	0.0	0.0	46.0	0.00660161	0.0	230.0	92.0	57.5	0.03300805	0.01320322	0.0082520125
Allen	304.0	10.0	0.0	294.0	0.01187268	0.00039055	3333.33333333	1538.46153846	1000.0	0.130183333333	0.0600846153846	0.039055
Unassigned	2.0	108.0	0.0	-106.0	N/A	N/A	36000.0	16615.3846154	10800.0	N/A	N/A	N/A
Lafayette	2158.0	42.0	0.0	2116.0	0.00888863	0.00017299	14000.0	6461.53846154	4200.0	0.0576633333333	0.0266138461538	0.017299
Iberville	711.0	43.0	0.0	668.0	0.02172916	0.00131414	14333.3333333	6615.38461538	4300.0	0.438046666667	0.202175384615	0.131414
