Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Saint Martin	1784.0	47.0	0.0	1737.0	0.03327055	0.00087652	15666.6666667	7230.76923077	4700.0	0.292173333333	0.134849230769	0.087652
Orleans	10939.0	566.0	0.0	10373.0	0.02797655	0.00144755	188666.666667	87076.9230769	56600.0	0.482516666667	0.2227	0.144755
Red River	276.0	14.0	0.0	262.0	0.03255869	0.00165153	4666.66666667	2153.84615385	1400.0	0.55051	0.254081538462	0.165153
Jackson	397.0	19.0	0.0	378.0	0.02496541	0.00119482	6333.33333333	2923.07692308	1900.0	0.398273333333	0.183818461538	0.119482
Richland	635.0	8.0	0.0	627.0	0.0314481	0.0003962	2666.66666667	1230.76923077	800.0	0.132066666667	0.0609538461538	0.03962
Saint Helena	280.0	2.0	0.0	278.0	0.02728513	0.00019489	666.666666667	307.692307692	200.0	0.0649633333333	0.0299830769231	0.019489
Grant	350.0	21.0	0.0	329.0	0.01556801	0.00093408	7000.0	3230.76923077	2100.0	0.31136	0.143704615385	0.093408
Caldwell	234.0	3.0	0.0	231.0	0.02349398	0.0003012	1000.0	461.538461538	300.0	0.1004	0.0463384615385	0.03012
Plaquemines	469.0	19.0	0.0	450.0	0.02003417	0.00081162	6333.33333333	2923.07692308	1900.0	0.27054	0.124864615385	0.081162
Tangipahoa	3664.0	80.0	0.0	3584.0	0.02738886	0.00059801	26666.6666667	12307.6923077	8000.0	0.199336666667	0.0920015384615	0.059801
Winn	467.0	7.0	0.0	460.0	0.03304089	0.00049526	2333.33333333	1076.92307692	700.0	0.165086666667	0.0761938461538	0.049526
Assumption	606.0	20.0	0.0	586.0	0.02717489	0.00089686	6666.66666667	3076.92307692	2000.0	0.298953333333	0.137978461538	0.089686
Evangeline	958.0	9.0	0.0	949.0	0.02864576	0.00026911	3000.0	1384.61538462	900.0	0.0897033333333	0.0414015384615	0.026911
Jefferson Davis	1071.0	29.0	0.0	1042.0	0.03391172	0.00091824	9666.66666667	4461.53846154	2900.0	0.30608	0.141267692308	0.091824
Union	737.0	35.0	0.0	702.0	0.03300493	0.0015674	11666.6666667	5384.61538462	3500.0	0.522466666667	0.241138461538	0.15674
Saint Landry	2866.0	93.0	0.0	2773.0	0.03462858	0.00112368	31000.0	14307.6923077	9300.0	0.37456	0.172873846154	0.112368
Desoto	765.0	27.0	0.0	738.0	0.02788307	0.00098411	9000.0	4153.84615385	2700.0	0.328036666667	0.151401538462	0.098411
Concordia	356.0	9.0	0.0	347.0	0.01818925	0.00045984	3000.0	1384.61538462	900.0	0.15328	0.0707446153846	0.045984
La Salle	339.0	3.0	0.0	336.0	0.02272575	0.00020111	1000.0	461.538461538	300.0	0.0670366666667	0.03094	0.020111
West Carroll	307.0	7.0	0.0	300.0	0.02795484	0.00063741	2333.33333333	1076.92307692	700.0	0.21247	0.0980630769231	0.063741
Sabine	682.0	11.0	0.0	671.0	0.02837883	0.00045772	3666.66666667	1692.30769231	1100.0	0.152573333333	0.0704184615385	0.045772
Morehouse	549.0	14.0	0.0	535.0	0.02161588	0.00055122	4666.66666667	2153.84615385	1400.0	0.18374	0.0848030769231	0.055122
Pointe Coupee	838.0	33.0	0.0	805.0	0.03819508	0.0015041	11000.0	5076.92307692	3300.0	0.501366666667	0.2314	0.15041
East Feliciana	619.0	39.0	0.0	580.0	0.03206423	0.0020202	13000.0	6000.0	3900.0	0.6734	0.3108	0.20202
Tensas	94.0	0.0	0.0	94.0	0.02106679	0.0	470.0	188.0	117.5	0.10533395	0.04213358	0.0263334875
West Feliciana	399.0	18.0	0.0	381.0	0.02580854	0.00116429	6000.0	2769.23076923	1800.0	0.388096666667	0.179121538462	0.116429
Saint Tammany	5480.0	218.0	0.0	5262.0	0.02123118	0.0008446	72666.6666667	33538.4615385	21800.0	0.281533333333	0.129938461538	0.08446
Vernon	806.0	30.0	0.0	776.0	0.01649611	0.000614	10000.0	4615.38461538	3000.0	0.204666666667	0.0944615384615	0.0614
Acadia	2684.0	89.0	0.0	2595.0	0.04315806	0.0014311	29666.6666667	13692.3076923	8900.0	0.477033333333	0.220169230769	0.14311
Out of LA	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Beauregard	878.0	21.0	0.0	857.0	0.02356857	0.00056371	7000.0	3230.76923077	2100.0	0.187903333333	0.0867246153846	0.056371
Saint John the Baptist	1455.0	93.0	0.0	1362.0	0.03369303	0.00215358	31000.0	14307.6923077	9300.0	0.71786	0.33132	0.215358
Claiborne	292.0	11.0	0.0	281.0	0.0183141	0.00068991	3666.66666667	1692.30769231	1100.0	0.22997	0.10614	0.068991
Catahoula	312.0	5.0	0.0	307.0	0.03247294	0.0005204	1666.66666667	769.230769231	500.0	0.173466666667	0.0800615384615	0.05204
Lincoln	839.0	34.0	0.0	805.0	0.01777693	0.0007204	11333.3333333	5230.76923077	3400.0	0.240133333333	0.110830769231	0.07204
Natchitoches	823.0	17.0	0.0	806.0	0.0212887	0.00043974	5666.66666667	2615.38461538	1700.0	0.14658	0.0676523076923	0.043974
Iberia	2602.0	75.0	0.0	2527.0	0.03667837	0.00105722	25000.0	11538.4615385	7500.0	0.352406666667	0.162649230769	0.105722
Webster	939.0	16.0	0.0	923.0	0.02420228	0.00041239	5333.33333333	2461.53846154	1600.0	0.137463333333	0.0634446153846	0.041239
Lafourche	2949.0	104.0	0.0	2845.0	0.03005657	0.00105998	34666.6666667	16000.0	10400.0	0.353326666667	0.163073846154	0.105998
East Carroll	520.0	2.0	0.0	518.0	0.07389513	0.00028421	666.666666667	307.692307692	200.0	0.0947366666667	0.0437246153846	0.028421
Madison	631.0	6.0	0.0	625.0	0.05653615	0.00053759	2000.0	923.076923077	600.0	0.179196666667	0.0827061538462	0.053759
Calcasieu	7013.0	154.0	0.0	6859.0	0.03452775	0.0007582	51333.3333333	23692.3076923	15400.0	0.252733333333	0.116646153846	0.07582
Ascension	3016.0	79.0	0.0	2937.0	0.02419148	0.00063366	26333.3333333	12153.8461538	7900.0	0.21122	0.0974861538462	0.063366
Livingston	3071.0	54.0	0.0	3017.0	0.02200377	0.00038691	18000.0	8307.69230769	5400.0	0.12897	0.0595246153846	0.038691
Jefferson	15703.0	530.0	0.0	15173.0	0.03617778	0.00122105	176666.666667	81538.4615385	53000.0	0.407016666667	0.187853846154	0.122105
Franklin	980.0	19.0	0.0	961.0	0.04862076	0.00094265	6333.33333333	2923.07692308	1900.0	0.314216666667	0.145023076923	0.094265
Avoyelles	1138.0	36.0	0.0	1102.0	0.02812515	0.00088972	12000.0	5538.46153846	3600.0	0.296573333333	0.13688	0.088972
Saint Bernard	1126.0	24.0	0.0	1102.0	0.02410051	0.00051369	8000.0	3692.30769231	2400.0	0.17123	0.0790292307692	0.051369
Ouachita	5067.0	117.0	0.0	4950.0	0.03280142	0.0007574	39000.0	18000.0	11700.0	0.252466666667	0.116523076923	0.07574
Caddo	6887.0	297.0	0.0	6590.0	0.02835066	0.00122261	99000.0	45692.3076923	29700.0	0.407536666667	0.188093846154	0.122261
Bossier	2445.0	82.0	0.0	2363.0	0.01922397	0.00064473	27333.3333333	12615.3846154	8200.0	0.21491	0.0991892307692	0.064473
Terrebonne	3160.0	86.0	0.0	3074.0	0.02846308	0.00077463	28666.6666667	13230.7692308	8600.0	0.25821	0.119173846154	0.077463
Saint Charles	1526.0	54.0	0.0	1472.0	0.02885834	0.0010212	18000.0	8307.69230769	5400.0	0.3404	0.157107692308	0.10212
Rapides	3447.0	123.0	0.0	3324.0	0.02640125	0.00094208	41000.0	18923.0769231	12300.0	0.314026666667	0.144935384615	0.094208
West Baton Rouge	754.0	37.0	0.0	717.0	0.02853143	0.00140008	12333.3333333	5692.30769231	3700.0	0.466693333333	0.215396923077	0.140008
East Baton Rouge	12716.0	372.0	0.0	12344.0	0.02883734	0.00084362	124000.0	57230.7692308	37200.0	0.281206666667	0.129787692308	0.084362
Washington	1320.0	58.0	0.0	1262.0	0.02833713	0.00124512	19333.3333333	8923.07692308	5800.0	0.41504	0.191556923077	0.124512
Vermilion	1714.0	28.0	0.0	1686.0	0.02864784	0.00046799	9333.33333333	4307.69230769	2800.0	0.155996666667	0.0719984615385	0.046799
Saint Mary	1666.0	59.0	0.0	1607.0	0.03347129	0.00118536	19666.6666667	9076.92307692	5900.0	0.39512	0.182363076923	0.118536
Bienville	390.0	30.0	0.0	360.0	0.02930568	0.00225428	10000.0	4615.38461538	3000.0	0.751426666667	0.346812307692	0.225428
Saint James	734.0	32.0	0.0	702.0	0.03489091	0.00152113	10666.6666667	4923.07692308	3200.0	0.507043333333	0.23402	0.152113
Cameron	173.0	0.0	0.0	173.0	0.02482778	0.0	865.0	346.0	216.25	0.1241389	0.04965556	0.031034725
Allen	1367.0	32.0	0.0	1335.0	0.05338801	0.00124976	10666.6666667	4923.07692308	3200.0	0.416586666667	0.192270769231	0.124976
Unassigned	238.0	123.0	0.0	115.0	N/A	N/A	41000.0	18923.0769231	12300.0	N/A	N/A	N/A
Lafayette	7916.0	100.0	0.0	7816.0	0.03260538	0.00041189	33333.3333333	15384.6153846	10000.0	0.137296666667	0.0633676923077	0.041189
Iberville	1279.0	50.0	0.0	1229.0	0.03908805	0.00152807	16666.6666667	7692.30769231	5000.0	0.509356666667	0.235087692308	0.152807
