Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Saint Martin	223.0	15.0	0.0	208.0	0.00415882	0.00027974	5000.0	2307.69230769	1500.0	0.0932466666667	0.0430369230769	0.027974
Orleans	6365.0	406.0	0.0	5959.0	0.01627852	0.00103835	135333.333333	62461.5384615	40600.0	0.346116666667	0.159746153846	0.103835
Red River	22.0	5.0	0.0	17.0	0.00259526	0.00058983	1666.66666667	769.230769231	500.0	0.19661	0.0907430769231	0.058983
Jackson	30.0	0.0	0.0	30.0	0.00188656	0.0	150.0	60.0	37.5	0.0094328	0.00377312	0.0023582
Richland	52.0	0.0	0.0	52.0	0.00257528	0.0	260.0	104.0	65.0	0.0128764	0.00515056	0.0032191
Saint Helena	27.0	1.0	0.0	26.0	0.00263107	9.745e-05	333.333333333	153.846153846	100.0	0.0324833333333	0.0149923076923	0.009745
Grant	12.0	0.0	0.0	12.0	0.00053376	0.0	60.0	24.0	15.0	0.0026688	0.00106752	0.0006672
Caldwell	17.0	0.0	0.0	17.0	0.00170683	0.0	85.0	34.0	21.25	0.00853415	0.00341366	0.0021335375
Plaquemines	168.0	17.0	0.0	151.0	0.00717642	0.00072619	5666.66666667	2615.38461538	1700.0	0.242063333333	0.111721538462	0.072619
Tangipahoa	535.0	21.0	0.0	514.0	0.00399919	0.00015698	7000.0	3230.76923077	2100.0	0.0523266666667	0.0241507692308	0.015698
Winn	22.0	2.0	0.0	20.0	0.00155653	0.0001415	666.666666667	307.692307692	200.0	0.0471666666667	0.0217692307692	0.01415
Assumption	175.0	3.0	0.0	172.0	0.00784753	0.00013453	1000.0	461.538461538	300.0	0.0448433333333	0.0206969230769	0.013453
Evangeline	45.0	0.0	0.0	45.0	0.00134557	0.0	225.0	90.0	56.25	0.00672785	0.00269114	0.0016819625
Jefferson Davis	61.0	6.0	0.0	55.0	0.00193148	0.00018998	2000.0	923.076923077	600.0	0.0633266666667	0.0292276923077	0.018998
Union	103.0	6.0	0.0	97.0	0.00461263	0.0002687	2000.0	923.076923077	600.0	0.0895666666667	0.0413384615385	0.02687
Saint Landry	167.0	35.0	0.0	132.0	0.00201779	0.00042289	11666.6666667	5384.61538462	3500.0	0.140963333333	0.06506	0.042289
Desoto	187.0	11.0	0.0	176.0	0.00681586	0.00040093	3666.66666667	1692.30769231	1100.0	0.133643333333	0.0616815384615	0.040093
Concordia	31.0	3.0	0.0	28.0	0.0015839	0.00015328	1000.0	461.538461538	300.0	0.0510933333333	0.0235815384615	0.015328
La Salle	21.0	0.0	0.0	21.0	0.00140779	0.0	105.0	42.0	26.25	0.00703895	0.00281558	0.0017597375
West Carroll	4.0	0.0	0.0	4.0	0.00036423	0.0	20.0	8.0	5.0	0.00182115	0.00072846	0.0004552875
Sabine	13.0	0.0	0.0	13.0	0.00054095	0.0	65.0	26.0	16.25	0.00270475	0.0010819	0.0006761875
Morehouse	48.0	4.0	0.0	44.0	0.00188991	0.00015749	1333.33333333	615.384615385	400.0	0.0524966666667	0.0242292307692	0.015749
Pointe Coupee	94.0	12.0	0.0	82.0	0.00428441	0.00054695	4000.0	1846.15384615	1200.0	0.182316666667	0.0841461538462	0.054695
