Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Saint Martin	586.0	26.0	0.0	560.0	0.01092855	0.00048488	8666.66666667	4000.0	2600.0	0.161626666667	0.0745969230769	0.048488
Orleans	7610.0	529.0	0.0	7081.0	0.01946262	0.00135292	176333.333333	81384.6153846	52900.0	0.450973333333	0.208141538462	0.135292
Red River	54.0	8.0	0.0	46.0	0.00637018	0.00094373	2666.66666667	1230.76923077	800.0	0.314576666667	0.145189230769	0.094373
Jackson	202.0	16.0	0.0	186.0	0.0127028	0.00100616	5333.33333333	2461.53846154	1600.0	0.335386666667	0.154793846154	0.100616
Richland	155.0	4.0	0.0	151.0	0.00767631	0.0001981	1333.33333333	615.384615385	400.0	0.0660333333333	0.0304769230769	0.01981
Saint Helena	88.0	1.0	0.0	87.0	0.00857533	9.745e-05	333.333333333	153.846153846	100.0	0.0324833333333	0.0149923076923	0.009745
Grant	81.0	1.0	0.0	80.0	0.00360288	4.448e-05	333.333333333	153.846153846	100.0	0.0148266666667	0.00684307692308	0.004448
Caldwell	102.0	1.0	0.0	101.0	0.01024096	0.0001004	333.333333333	153.846153846	100.0	0.0334666666667	0.0154461538462	0.01004
Plaquemines	245.0	17.0	0.0	228.0	0.01046561	0.00072619	5666.66666667	2615.38461538	1700.0	0.242063333333	0.111721538462	0.072619
Tangipahoa	1184.0	43.0	0.0	1141.0	0.00885055	0.00032143	14333.3333333	6615.38461538	4300.0	0.107143333333	0.0494507692308	0.032143
Winn	230.0	5.0	0.0	225.0	0.01627282	0.00035376	1666.66666667	769.230769231	500.0	0.11792	0.0544246153846	0.035376
Assumption	334.0	14.0	0.0	320.0	0.01497758	0.0006278	4666.66666667	2153.84615385	1400.0	0.209266666667	0.0965846153846	0.06278
Evangeline	140.0	1.0	0.0	139.0	0.00418623	2.99e-05	333.333333333	153.846153846	100.0	0.00996666666667	0.0046	0.00299
Jefferson Davis	250.0	7.0	0.0	243.0	0.0079159	0.00022165	2333.33333333	1076.92307692	700.0	0.0738833333333	0.0341	0.022165
Union	395.0	23.0	0.0	372.0	0.01768921	0.00103	7666.66666667	3538.46153846	2300.0	0.343333333333	0.158461538462	0.103
Saint Landry	530.0	57.0	0.0	473.0	0.00640375	0.00068871	19000.0	8769.23076923	5700.0	0.22957	0.105955384615	0.068871
Desoto	324.0	18.0	0.0	306.0	0.0118093	0.00065607	6000.0	2769.23076923	1800.0	0.21869	0.100933846154	0.065607
Concordia	105.0	5.0	0.0	100.0	0.00536481	0.00025547	1666.66666667	769.230769231	500.0	0.0851566666667	0.0393030769231	0.025547
La Salle	88.0	0.0	0.0	88.0	0.00589931	0.0	440.0	176.0	110.0	0.02949655	0.01179862	0.0073741375
West Carroll	111.0	3.0	0.0	108.0	0.01010745	0.00027317	1000.0	461.538461538	300.0	0.0910566666667	0.0420261538462	0.027317
Sabine	66.0	1.0	0.0	65.0	0.00274634	4.161e-05	333.333333333	153.846153846	100.0	0.01387	0.00640153846154	0.004161
Morehouse	216.0	7.0	0.0	209.0	0.00850461	0.00027561	2333.33333333	1076.92307692	700.0	0.09187	0.0424015384615	0.027561
Pointe Coupee	226.0	27.0	0.0	199.0	0.01030082	0.00123063	9000.0	4153.84615385	2700.0	0.41021	0.189327692308	0.123063
East Feliciana	276.0	33.0	0.0	243.0	0.01429681	0.0017094	11000.0	5076.92307692	3300.0	0.5698	0.262984615385	0.17094
