Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Vermilion	0.174	157.708	175.326	0.067	44.618	366.571	2.91e-06	0.00263594	0.0029304	1.12e-06	0.00074575	0.00612688
Saint Mary	0.045	41.066	52.829	0.013	11.77	243.345	9e-07	0.00082505	0.00106138	2.6e-07	0.00023647	0.004889
Richland	0.005	4.688	7.523	0.004	3.811	72.585	2.5e-07	0.00023217	0.00037257	2e-07	0.00018874	0.00359474
Saint Tammany	0.0	1.944	42.29	0.238	99.041	859.407	0.0	7.53e-06	0.00016384	9.2e-07	0.00038371	0.0033296
East Carroll	0.016	15.557	547.557	0.0	0.058	1.494	2.27e-06	0.00221074	0.07781114	0.0	8.24e-06	0.00021231
Cameron	0.115	104.706	110.619	4.546	2087.262	2128.207	1.65e-05	0.01502669	0.01587529	0.00065241	0.29954966	0.3054258
Pointe Coupee	0.122	110.726	116.33	0.0	0.925	103.328	5.56e-06	0.00504676	0.00530219	0.0	4.216e-05	0.00470957
West Carroll	0.065	59.077	59.138	0.017	7.9	25.358	5.92e-06	0.00537944	0.00538499	1.55e-06	0.00071936	0.00230905
Webster	0.047	42.602	48.584	0.0	0.07	109.385	1.21e-06	0.00109805	0.00125223	0.0	1.8e-06	0.00281935
Jefferson Davis	0.066	59.684	65.99	0.012	11.101	126.339	2.09e-06	0.00188981	0.00208948	3.8e-07	0.0003515	0.00400035
Lincoln	0.017	16.619	23.84	0.0	0.345	132.31	3.6e-07	0.00035213	0.00050513	0.0	7.31e-06	0.00280342
La Salle	0.0	16.73	21.172	0.003	3.028	97.512	0.0	0.00112154	0.00141932	2e-07	0.00020299	0.00653697
Terrebonne	0.0	38.553	40.947	0.002	12.998	210.127	0.0	0.00034726	0.00036882	2e-08	0.00011708	0.00189268
West Baton Rouge	0.113	103.009	106.793	0.003	2.467	86.17	4.28e-06	0.00389787	0.00404106	1.1e-07	9.335e-05	0.00326068
Washington	0.076	69.168	77.092	0.851	126.389	271.19	1.63e-06	0.00148487	0.00165497	1.827e-05	0.00271326	0.00582178
Saint John the Baptist	0.067	81.874	84.014	0.002	1.88	72.654	1.55e-06	0.00189593	0.00194549	5e-08	4.353e-05	0.00168243
East Feliciana	1.221	1108.422	1113.641	0.0	0.093	105.641	6.325e-05	0.05741632	0.05768666	0.0	4.82e-06	0.00547221
Desoto	0.0	6.624	11.611	0.01	8.967	105.783	0.0	0.00024143	0.0004232	3.6e-07	0.00032683	0.00385563
Lafourche	0.326	295.982	310.905	0.0	1.767	325.096	3.32e-06	0.00301668	0.00316878	0.0	1.801e-05	0.00331342
Jefferson	0.765	755.087	795.778	0.027	24.775	960.391	1.76e-06	0.00173963	0.00183337	6e-08	5.708e-05	0.00221262
Red River	0.021	19.375	25.195	0.0	0.724	102.889	2.48e-06	0.0022856	0.00297216	0.0	8.541e-05	0.01213743
Ouachita	0.0	29.258	41.305	0.023	20.631	418.989	0.0	0.0001894	0.00026739	1.5e-07	0.00013356	0.00271234
Saint Bernard	0.051	46.316	46.401	0.029	13.315	40.145	1.09e-06	0.00099133	0.00099315	6.2e-07	0.00028499	0.00085925
Morehouse	0.025	23.076	28.881	0.013	8.05	120.745	9.8e-07	0.00090858	0.00113714	5.1e-07	0.00031695	0.00475411
Iberia	0.115	104.775	105.279	0.17	63.345	200.696	1.62e-06	0.00147693	0.00148404	2.4e-06	0.00089293	0.00282906
Bossier	0.31	281.081	286.077	0.021	18.723	192.857	2.44e-06	0.00221002	0.0022493	1.7e-07	0.00014721	0.00151635
Livingston	0.0	45.651	62.807	0.002	12.346	384.073	0.0	0.00032709	0.00045001	1e-08	8.846e-05	0.00275189
Saint Charles	0.043	38.726	45.09	0.676	100.367	239.258	8.1e-07	0.00073235	0.0008527	1.278e-05	0.00189805	0.00452463
Caddo	0.095	85.978	102.132	0.018	26.143	426.239	3.9e-07	0.00035393	0.00042043	7e-08	0.00010762	0.00175463
Madison	0.515	432.491	432.548	0.022	9.515	26.83	4.614e-05	0.0387502	0.03875531	1.97e-06	0.00085252	0.00240391
Natchitoches	0.001	31.952	37.05	0.0	3.979	113.516	3e-08	0.00082651	0.00095838	0.0	0.00010293	0.00293634
Catahoula	0.069	62.213	65.132	0.0	0.124	54.31	7.18e-06	0.00647512	0.00677893	0.0	1.291e-05	0.00565258
Bienville	0.004	3.381	6.251	0.676	100.367	152.816	3e-07	0.00025406	0.00046972	5.08e-05	0.00754185	0.01148302
Avoyelles	0.153	139.285	151.589	0.0	4.647	229.488	3.78e-06	0.00344237	0.00374645	0.0	0.00011485	0.00567169
Iberville	0.0	17.958	18.915	0.006	5.051	83.848	0.0	0.00054882	0.00057807	1.8e-07	0.00015437	0.00256251
Saint James	0.045	41.0	43.257	0.009	8.07	72.542	2.14e-06	0.00194895	0.00205623	4.3e-07	0.00038361	0.00344831
Unassigned	47.001	6981.134	7169.134	0.0	10.147	24.921	N/A	N/A	N/A	N/A	N/A	N/A
Evangeline	0.037	33.342	34.728	0.0	9.405	123.555	1.11e-06	0.00099698	0.00103842	0.0	0.00028122	0.0036945
Claiborne	0.104	94.277	99.134	0.676	100.367	189.117	6.52e-06	0.00591301	0.00621764	4.24e-05	0.00629497	0.01186133
Tensas	0.039	35.261	37.759	5.081	2333.273	2378.926	8.74e-06	0.00790251	0.00846235	0.00113873	0.52292089	0.5331524
Allen	0.023	20.558	31.152	0.0	0.133	193.723	9e-07	0.00080289	0.00121664	0.0	5.19e-06	0.00756583
