Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Vermilion	0.455	154.79	172.408	0.145	43.612	365.565	7.6e-06	0.00258716	0.00288163	2.42e-06	0.00072893	0.00611006
Saint Mary	0.118	40.305	52.068	0.034	11.552	243.127	2.37e-06	0.00080976	0.00104609	6.8e-07	0.00023209	0.00488462
Richland	0.014	4.601	7.436	0.011	3.74	72.514	6.9e-07	0.00022786	0.00036826	5.4e-07	0.00018522	0.00359122
Saint Tammany	0.0	1.944	42.29	0.458	95.751	856.117	0.0	7.53e-06	0.00016384	1.77e-06	0.00037097	0.00331686
East Carroll	0.044	15.286	547.286	0.0	0.058	1.494	6.25e-06	0.00217223	0.07777263	0.0	8.24e-06	0.00021231
Cameron	0.302	102.769	108.682	8.87	2024.786	2065.731	4.334e-05	0.01474871	0.0155973	0.00127296	0.29058352	0.29645967
Pointe Coupee	0.319	108.678	114.282	0.0	0.925	103.328	1.454e-05	0.00495342	0.00520884	0.0	4.216e-05	0.00470957
West Carroll	0.17	57.984	58.045	0.034	7.662	25.12	1.548e-05	0.00527991	0.00528547	3.1e-06	0.00069769	0.00228738
Webster	0.123	41.814	47.796	0.0	0.07	109.385	3.17e-06	0.00107774	0.00123192	0.0	1.8e-06	0.00281935
Jefferson Davis	0.172	58.579	64.885	0.032	10.896	126.134	5.45e-06	0.00185482	0.00205449	1.01e-06	0.00034501	0.00399386
Lincoln	0.047	16.329	23.55	0.0	0.345	132.31	1e-06	0.00034598	0.00049898	0.0	7.31e-06	0.00280342
La Salle	0.002	16.725	21.167	0.009	2.972	97.456	1.3e-07	0.0011212	0.00141899	6e-07	0.00019924	0.00653322
Terrebonne	0.0	38.553	40.947	0.026	12.876	210.005	0.0	0.00034726	0.00036882	2.3e-07	0.00011598	0.00189158
West Baton Rouge	0.297	101.105	104.889	0.007	2.421	86.124	1.124e-05	0.00382582	0.00396901	2.6e-07	9.161e-05	0.00325894
Washington	0.2	67.888	75.812	1.527	114.982	259.783	4.29e-06	0.00145739	0.0016275	3.278e-05	0.00246838	0.0055769
Saint John the Baptist	0.213	80.621	82.761	0.005	1.845	72.619	4.93e-06	0.00186692	0.00191647	1.2e-07	4.272e-05	0.00168162
East Feliciana	3.197	1087.914	1093.133	0.0	0.093	105.641	0.0001656	0.056354	0.05662435	0.0	4.82e-06	0.00547221
Desoto	0.0	6.624	11.611	0.026	8.802	105.618	0.0	0.00024143	0.0004232	9.5e-07	0.00032082	0.00384961
Lafourche	0.854	290.506	305.429	0.001	1.766	325.095	8.7e-06	0.00296087	0.00311297	1e-08	1.8e-05	0.00331341
Jefferson	2.113	741.906	782.597	0.071	24.317	959.933	4.87e-06	0.00170926	0.00180301	1.6e-07	5.602e-05	0.00221157
Red River	0.056	19.017	24.837	0.0	0.724	102.889	6.61e-06	0.00224336	0.00292993	0.0	8.541e-05	0.01213743
Ouachita	0.0	29.258	41.305	0.06	20.248	418.606	0.0	0.0001894	0.00026739	3.9e-07	0.00013108	0.00270986
Saint Bernard	0.134	45.457	45.542	0.057	12.916	39.746	2.87e-06	0.00097295	0.00097477	1.22e-06	0.00027645	0.00085071
Morehouse	0.067	22.648	28.453	0.027	7.86	120.555	2.64e-06	0.00089172	0.00112029	1.06e-06	0.00030947	0.00474663
Iberia	0.302	102.837	103.341	0.322	61.002	198.353	4.26e-06	0.00144961	0.00145672	4.54e-06	0.0008599	0.00279603
Bossier	0.811	275.88	280.876	0.054	18.377	192.511	6.38e-06	0.00216912	0.00220841	4.2e-07	0.00014449	0.00151363
Livingston	0.0	45.651	62.807	0.024	12.23	383.957	0.0	0.00032709	0.00045001	1.7e-07	8.763e-05	0.00275106
Saint Charles	0.112	38.008	44.372	1.213	91.31	230.201	2.12e-06	0.00071877	0.00083912	2.294e-05	0.00172677	0.00435335
