Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-17	1.2	24.2	0.0	1.0
2020-04-18	1.189	25.389	0.0	1.0
2020-04-19	1.174	26.563	0.0	1.0
2020-04-20	1.156	27.719	0.0	1.0
2020-04-21	1.134	28.853	0.0	1.0
2020-04-22	1.107	29.96	0.0	1.0
2020-04-23	1.078	31.038	0.0	1.0
2020-04-24	1.049	32.087	0.0	1.0
2020-04-25	1.021	33.108	0.0	1.0
2020-04-26	0.994	34.102	0.0	1.0
2020-04-27	0.97	35.072	0.0	1.0
2020-04-28	0.946	36.018	0.0	1.0
2020-04-29	0.919	36.937	0.0	1.0
2020-04-30	0.89	37.827	0.0	1.0
2020-05-01	0.858	38.685	0.0	1.0
2020-05-02	0.825	39.51	0.0	1.0
2020-05-03	0.791	40.301	0.0	1.0
2020-05-04	0.758	41.059	0.0	1.0
2020-05-05	0.724	41.783	0.0	1.0
2020-05-06	0.692	42.475	0.0	1.0
2020-05-07	0.66	43.135	0.0	1.0
2020-05-08	0.629	43.764	0.0	1.0
2020-05-09	0.599	44.363	0.0	1.0
2020-05-10	0.569	44.932	0.0	1.0
2020-05-11	0.541	45.473	0.0	1.0
2020-05-12	0.513	45.986	0.0	1.0
2020-05-13	0.487	46.473	0.0	1.0
2020-05-14	0.461	46.934	0.0	1.0
2020-05-15	0.437	47.371	0.0	1.0
2020-05-16	0.414	47.785	0.0	1.0
2020-05-17	0.392	48.177	0.0	1.0
2020-05-18	0.37	48.547	0.0	1.0
2020-05-19	0.349	48.896	0.0	1.0
2020-05-20	0.328	49.224	0.0	1.0
2020-05-21	0.307	49.531	0.0	1.0
2020-05-22	0.286	49.817	0.0	1.0
2020-05-23	0.265	50.082	0.0	1.0
2020-05-24	0.246	50.328	0.0	1.0
2020-05-25	0.229	50.557	0.0	1.0
2020-05-26	0.214	50.771	0.0	1.0
2020-05-27	0.202	50.973	0.0	1.0
2020-05-28	0.191	51.164	0.0	1.0
2020-05-29	0.18	51.344	0.0	1.0
2020-05-30	0.17	51.514	0.0	1.0
2020-05-31	0.16	51.674	0.0	1.0
2020-06-01	0.15	51.824	0.0	1.0
2020-06-02	0.14	51.964	0.0	1.0
2020-06-03	0.13	52.094	0.0	1.0
2020-06-04	0.121	52.215	0.0	1.0
2020-06-05	0.113	52.328	0.0	1.0
2020-06-06	0.106	52.434	0.0	1.0
2020-06-07	0.099	52.533	0.0	1.0
2020-06-08	0.093	52.626	0.0	1.0
2020-06-09	0.087	52.713	0.0	1.0
2020-06-10	0.081	52.794	0.0	1.0
2020-06-11	0.076	52.87	0.0	1.0
2020-06-12	0.07	52.94	0.0	1.0
2020-06-13	0.064	53.004	0.0	1.0
2020-06-14	0.058	53.062	0.0	1.0
2020-06-15	0.052	53.114	0.0	1.0
2020-06-16	0.047	53.161	0.0	1.0
2020-06-17	0.042	53.203	0.0	1.0
2020-06-18	0.037	53.24	0.0	1.0
2020-06-19	0.033	53.273	0.0	1.0
2020-06-20	0.029	53.302	0.0	1.0
2020-06-21	0.026	53.328	0.0	1.0
2020-06-22	0.022	53.35	0.0	1.0
2020-06-23	0.018	53.368	0.0	1.0
2020-06-24	0.014	53.382	0.0	1.0
2020-06-25	0.01	53.392	0.0	1.0
2020-06-26	0.006	53.398	0.0	1.0
2020-06-27	0.004	53.402	0.0	1.0
2020-06-28	0.002	53.404	0.0	1.0
2020-06-29	0.002	53.406	0.0	1.0
2020-06-30	0.001	53.407	0.0	1.0
2020-07-01	0.001	53.408	0.0	1.0
2020-07-02	0.001	53.409	0.0	1.0
2020-07-03	0.001	53.41	0.0	1.0
2020-07-04	0.0	53.41	0.0	1.0
2020-07-05	0.0	53.41	0.0	1.0
2020-07-06	0.0	53.41	0.0	1.0
2020-07-07	0.0	53.41	0.0	1.0
2020-07-08	0.0	53.41	0.0	1.0
2020-07-09	0.0	53.41	0.0	1.0
2020-07-10	0.0	53.41	0.0	1.0
2020-07-11	0.0	53.41	0.0	1.0
2020-07-12	0.0	53.41	0.0	1.0
2020-07-13	0.0	53.41	0.0	1.0
2020-07-14	0.0	53.41	0.0	1.0
2020-07-15	0.0	53.41	0.0	1.0
2020-07-16	0.0	53.41	0.0	1.0
2020-07-17	0.0	53.41	0.0	1.0
2020-07-18	0.0	53.41	0.0	1.0
2020-07-19	0.0	53.41	0.0	1.0
2020-07-20	0.0	53.41	0.0	1.0
2020-07-21	0.0	53.41	0.0	1.0
2020-07-22	0.0	53.41	0.0	1.0
2020-07-23	0.0	53.41	0.0	1.0
2020-07-24	0.0	53.41	0.0	1.0
2020-07-25	0.0	53.41	0.0	1.0
2020-07-26	0.0	53.41	0.0	1.0
2020-07-27	0.0	53.41	0.0	1.0
2020-07-28	0.0	53.41	0.0	1.0
2020-07-29	0.0	53.41	0.0	1.0
2020-07-30	0.0	53.41	0.0	1.0
2020-07-31	0.0	53.41	0.0	1.0
2020-08-01	0.0	53.41	0.0	1.0
2020-08-02	0.0	53.41	0.0	1.0
2020-08-03	0.0	53.41	0.0	1.0
2020-08-04	0.0	53.41	0.0	1.0
2020-08-05	0.0	53.41	0.0	1.0
2020-08-06	0.0	53.41	0.0	1.0
2020-08-07	0.0	53.41	0.0	1.0
2020-08-08	0.0	53.41	0.0	1.0
2020-08-09	0.0	53.41	0.0	1.0
2020-08-10	0.0	53.41	0.0	1.0
2020-08-11	0.0	53.41	0.0	1.0
2020-08-12	0.0	53.41	0.0	1.0
2020-08-13	0.0	53.41	0.0	1.0
2020-08-14	0.0	53.41	0.0	1.0
2020-08-15	0.0	53.41	0.0	1.0
2020-08-16	0.0	53.41	0.0	1.0
2020-08-17	0.0	53.41	0.0	1.0
2020-08-18	0.0	53.41	0.0	1.0
2020-08-19	0.0	53.41	0.0	1.0
2020-08-20	0.0	53.41	0.0	1.0
2020-08-21	0.0	53.41	0.0	1.0
2020-08-22	0.0	53.41	0.0	1.0
2020-08-23	0.0	53.41	0.0	1.0
2020-08-24	0.0	53.41	0.0	1.0
2020-08-25	0.0	53.41	0.0	1.0
2020-08-26	0.0	53.41	0.0	1.0
2020-08-27	0.0	53.41	0.0	1.0
2020-08-28	0.0	53.41	0.0	1.0
2020-08-29	0.0	53.41	0.0	1.0
2020-08-30	0.0	53.41	0.0	1.0
