Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-10	23.067	319.067	0.0	7.0
2020-04-11	22.855	341.922	0.0	7.0
2020-04-12	22.557	364.479	0.0	7.0
2020-04-13	22.217	386.696	0.0	7.0
2020-04-14	21.789	408.485	0.0	7.0
2020-04-15	21.275	429.76	0.0	7.0
2020-04-16	20.72	450.48	0.0	7.0
2020-04-17	20.167	470.647	0.0	7.0
2020-04-18	19.617	490.264	0.0	7.0
2020-04-19	19.111	509.375	0.0	7.0
2020-04-20	18.647	528.022	0.0	7.0
2020-04-21	18.175	546.197	0.0	7.0
2020-04-22	17.659	563.856	0.0	7.0
2020-04-23	17.099	580.955	0.0	7.0
2020-04-24	16.496	597.451	0.0	7.0
2020-04-25	15.851	613.302	0.0	7.0
2020-04-26	15.207	628.509	0.0	7.0
2020-04-27	14.562	643.071	0.0	7.0
2020-04-28	13.923	656.994	0.0	7.0
2020-04-29	13.298	670.292	0.0	7.0
2020-04-30	12.692	682.984	0.0	7.0
2020-05-01	12.094	695.078	0.0	7.0
2020-05-02	11.51	706.588	0.0	7.0
2020-05-03	10.941	717.529	0.0	7.0
2020-05-04	10.393	727.922	0.0	7.0
2020-05-05	9.86	737.782	0.0	7.0
2020-05-06	9.352	747.134	0.0	7.0
2020-05-07	8.868	756.002	0.0	7.0
2020-05-08	8.406	764.408	0.0	7.0
2020-05-09	7.962	772.37	0.0	7.0
2020-05-10	7.533	779.903	0.0	7.0
2020-05-11	7.117	787.02	0.0	7.0
2020-05-12	6.709	793.729	0.0	7.0
2020-05-13	6.304	800.033	0.0	7.0
2020-05-14	5.899	805.932	0.0	7.0
2020-05-15	5.494	811.426	0.0	7.0
2020-05-16	5.096	816.522	0.0	7.0
2020-05-17	4.727	821.249	0.0	7.0
2020-05-18	4.402	825.651	0.0	7.0
2020-05-19	4.119	829.77	0.0	7.0
2020-05-20	3.876	833.646	0.0	7.0
2020-05-21	3.665	837.311	0.0	7.0
2020-05-22	3.469	840.78	0.0	7.0
2020-05-23	3.276	844.056	0.0	7.0
2020-05-24	3.081	847.137	0.0	7.0
2020-05-25	2.887	850.024	0.0	7.0
2020-05-26	2.693	852.717	0.0	7.0
2020-05-27	2.502	855.219	0.0	7.0
